Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
233,875.38738087447393,0.4796454569436997,875.86702633141761,19999,431,-4.8949776945623426e-05,-4.8367177065204302e-05,4.8367177065204302e-05,2.3395034237000454e-09,-4.7880168006375592e-05,-0.012764865670935151,-0.011681776825767713,0.011681776825767713,0.00013682261434517246,-0.0099234661215403946,2.7363154642891039,
234,875.32247023213006,0.4795438622315229,875.80201409436154,19999,431,-4.8800040691677458e-05,-4.8347474218400134e-05,4.8347474218400134e-05,2.3375977405843305e-09,-4.789118414414811e-05,-0.012813122399197876,-0.011730124299986109,0.011730124299986109,0.00013795452326453687,-0.0099720265217056875,2.7589525107674731,
235,875.25761034101026,0.47944225828200643,875.73705259929227,19999,431,-4.8914861369076014e-05,-4.8327943171121356e-05,4.8327943171121356e-05,2.3357094838244821e-09,-4.7993385280432069e-05,-0.01286135951889302,-0.011778452243157262,0.011778452243157262,0.00013909064713493556,-0.010020567214799908,2.7816738520515765,
236,875.19280125311104,0.47934078388704054,875.67214203699814,19999,431,-4.8763827524425165e-05,-4.8308265649348099e-05,4.8308265649348099e-05,2.3338078148080859e-09,-4.7847454848839485e-05,-0.012909577149011926,-0.011826760508806577,0.011826760508806577,0.00014023097712913583,-0.010069088207250313,2.8044793116055873,
237,875.12804285433651,0.47923931459253344,875.60728216892903,19999,431,-4.8879991503255872e-05,-4.8288729875143887e-05,4.8288729875143887e-05,2.3319206383030488e-09,-4.7951060952086296e-05,-0.012957775166262283,-0.011875049238681721,0.011875049238681721,0.00014137551061615801,-0.010117589506764628,2.827368836812544,
238,875.06333515317021,0.47913800750723784,875.54247316067745,19999,431,-4.8727636530529704e-05,-4.8269040924285257e-05,4.8269040924285257e-05,2.3300194128808205e-09,-4.7803771196454627e-05,-0.013005953684744902,-0.011923318279606021,0.011923318279606021,0.00014252423858021046,-0.010166071112153082,2.8503422473656288,
239,874.99867803352402,0.4790366687937026,875.47771470231771,19999,431,-4.8684967112018043e-05,-4.8249567410663815e-05,4.8249567410663815e-05,2.3281397594421692e-09,-4.7908776742386552e-05,-0.013054112598098393,-0.011971567847016706,0.011971567847016706,0.00014367716020450048,-0.010214533034370052,2.8733995269298052,
240,874.93407152890143,0.47893548808851111,875.41300701698992,19999,431,-4.8691479429717401e-05,-4.8229902854837769e-05,4.8229902854837769e-05,2.3262424257897407e-09,-4.7835106711843889e-05,-0.013102252024852403,-0.012019797749871549,0.012019797749871549,0.0001448342654787014,-0.010262975282862101,2.8965404753085493,
241,874.86951552490461,0.47883427748204943,875.34834980238668,19999,431,-4.8650946951994584e-05,-4.8210433403052339e-05,4.8210433403052339e-05,2.3243647005786371e-09,-4.7866541269461305e-05,-0.013150371899527367,-0.012068008183274579,0.012068008183274579,0.00014599555321953661,-0.010311397867572552,2.919765068837513,
242,874.80501002744461,0.47873324505622256,875.28374327250083,19999,431,-4.8655357392017003e-05,-4.8190782600171297e-05,4.8190782600171297e-05,2.3224702305907547e-09,-4.779247759776302e-05,-0.013198472300878573,-0.012116198965874738,0.012116198965874738,0.00014716101361971948,-0.0103598008002677,2.94307311138077,
243,874.74055499192548,0.47863217521848656,875.21918716714401,19999,431,-4.8615768693379817e-05,-4.8171303941559445e-05,4.8171303941559445e-05,2.3205931382767864e-09,-4.7824353246393706e-05,-0.013246553175487227,-0.012164370269816312,0.012164370269816312,0.00014833064496567772,-0.010408184094185665,2.9664645686685889,
244,874.67615034305129,0.47853126770168775,875.15468161075296,19999,431,-4.8619265676752953e-05,-4.8151705929941869e-05,4.8151705929941869e-05,2.3187052937674649e-09,-4.7750390138660237e-05,-0.013294614559214555,-0.012212521975746217,0.012212521975746217,0.00014950443891931971,-0.010456547759526471,2.9899392739474751,
245,874.61179604159531,0.47843035774618686,875.09022639934153,19999,431,-4.8580826328644791e-05,-4.8132232421318295e-05,4.8132232421318295e-05,2.3168302221074923e-09,-4.7782195866492788e-05,-0.013342656459576165,-0.012260654208167535,0.012260654208167535,0.00015068239267046187,-0.010504891803605493,3.0134971710165668,
246,874.54749207198063,0.47832957843893942,875.02582165041952,19999,431,-4.8583193387966569e-05,-4.8112651728943202e-05,4.8112651728943202e-05,2.3149455776788976e-09,-4.7707642739864345e-05,-0.013390678902641631,-0.012308766859896427,0.012308766859896427,0.00015186449812619538,-0.010553216232132555,3.0371380980257814,
247,874.48323834539099,0.47822878995191265,874.9614671353429,19999,431,-4.8544666626952269e-05,-4.8093209446143712e-05,4.8093209446143712e-05,2.3130750259537298e-09,-4.7739910004496004e-05,-0.0134386818810631,-0.012356860069342607,0.012356860069342607,0.0001530507529169962,-0.010601521055406992,3.0608620075870068,
248,874.41903485143882,0.47812814195634679,874.89716299339511,19999,431,-4.8547132114552609e-05,-4.8073651669901464e-05,4.8073651669901464e-05,2.3111941149055554e-09,-4.7666131708978536e-05,-0.013486665417872395,-0.012404933721012581,0.012404933721012581,0.00015424114868134502,-0.010649806280327849,3.0846687324782192,
249,874.35488151856441,0.47802748998047601,874.8329090085449,19999,431,-4.8507644006755145e-05,-4.8054218917711796e-05,4.8054218917711796e-05,2.3093259962708385e-09,-4.7697861126132526e-05,-0.013534629494480921,-0.012452987939930268,0.012452987939930268,0.00015543568278153657,-0.010698071919759971,3.10855821994795,
250,874.2907783218476,0.47792699057734461,874.76870531242491,19999,431,-4.8511163593865346e-05,-4.8034672998526239e-05,4.8034672998526239e-05,2.3074477493252519e-09,-4.7624306811960119e-05,-0.013582574176786998,-0.012501022612928752,0.012501022612928752,0.00015663434691846317,-0.010746317981960843,3.1325303040223451,
251,874.22672520638105,0.47782651764416217,874.70455172402524,19999,431,-4.8472061085023019e-05,-4.801522333082001e-05,4.801522333082001e-05,2.3055795157971335e-09,-4.7655852199025306e-05,-0.013630499382455408,-0.012549037836259573,0.012549037836259573,0.00015783713774256776,-0.010794544481785085,3.1565849177136127,
252,874.16272209293049,0.47772616971075965,874.64044826264126,19999,431,-4.8475211084678734e-05,-4.7995756875696168e-05,4.7995756875696168e-05,2.3037104192497227e-09,-4.7581926487996196e-05,-0.013678405225042293,-0.012597033593135288,0.012597033593135288,0.00015904404938736619,-0.010842751428484641,3.1807219436979364,
253,874.09876901176051,0.47762585666865875,874.57639486842913,19999,431,-4.8436409375820449e-05,-4.7976289758121966e-05,4.7976289758121966e-05,2.3018420254298165e-09,-4.7613883195846481e-05,-0.013726291654044742,-0.012645009882893443,0.012645009882893443,0.00016025507602272605,-0.010890938827269559,3.2049412653784985,
254,874.03486583614915,0.47752565580800316,874.51239149195715,19999,431,-4.8439263947126154e-05,-4.7956855105167169e-05,4.7956855105167169e-05,2.2999774974134825e-09,-4.7539894902487143e-05,-0.013774158706884953,-0.012692966737998593,0.012692966737998593,0.0001614702130744642,-0.01093910669335757,3.2292427912762096,
255,873.97101259468639,0.4774255015332397,874.44843809621966,19999,431,-4.840076324284679e-05,-4.7937387311592024e-05,4.7937387311592024e-05,2.2981105587630668e-09,-4.7571947680553148e-05,-0.013822006374753273,-0.012740904125310185,0.012740904125310185,0.00016268945391122099,-0.010987255025781319,3.2536263887705084,
256,873.90720921601803,0.47732536444674389,874.38453458046479,19999,431,-4.8403371387488875e-05,-4.7918022717507648e-05,4.7918022717507648e-05,2.2962542572227818e-09,-4.7497807949865658e-05,-0.013869834662480471,-0.012788822148027663,0.012788822148027663,0.00016391279573568231,-0.011035383839864257,3.2780920019179107,
257,873.84345563989211,0.47722538421592403,874.32068102410801,19999,431,-4.836513770598169e-05,-4.7898530511919104e-05,4.7898530511919104e-05,2.2943864898396166e-09,-4.7530071239342639e-05,-0.013917643561524062,-0.012836720678539627,0.012836720678539627,0.00016514022959159572,-0.011083493137563622,3.3026394516023228,
258,873.77975187310278,0.47712535751130025,874.25687723061412,19999,431,-4.8367482584563896e-05,-4.7879196965436135e-05,4.7879196965436135e-05,2.2925346757323915e-09,-4.7455758607370605e-05,-0.013965433121255878,-0.012884599875505042,0.012884599875505042,0.00016637175401831847,-0.011131582937677654,3.3272687086123511,
259,873.71609777338756,0.47702553932874586,874.19312331271635,19999,431,-4.8329534956556759e-05,-4.7859724854028983e-05,4.7859724854028983e-05,2.2906703394454728e-09,-4.7488207836892272e-05,-0.014013203311155117,-0.012932459600359041,0.012932459600359041,0.0001676073598659187,-0.011179653241941612,3.3519795899585083,
260,873.65249341969309,0.47692565356618083,874.12941907325921,19999,431,-4.8331612202920345e-05,-4.7840386849604843e-05,4.7840386849604843e-05,2.2888195984576413e-09,-4.7413644632941172e-05,-0.014060954172613029,-0.012980299987208677,0.012980299987208677,0.00016884704502948786,-0.01122770406776581,3.3767720535447276,
261,873.58893868013104,0.47682594336925566,874.06576462350029,19999,431,-4.8293968662865251e-05,-4.7820951901558763e-05,4.7820951901558763e-05,2.2869603233077881e-09,-4.7446399283574058e-05,-0.014108685721155294,-0.013028120939110209,0.013028120939110209,0.0001700908014509426,-0.011275735417126185,3.4016459382174014,
262,873.52543351495262,0.47672622219498473,874.00215973714762,19999,431,-4.829560765691022e-05,-4.7801649724282356e-05,4.7801649724282356e-05,2.2851145122401302e-09,-4.7371636573446229e-05,-0.014156397886843945,-0.01307592258883453,0.01307592258883453,0.00017133862697717067,-0.011323747302947594,3.4266012009164362,
263,873.46197793243925,0.4766266416359034,873.93860457407516,19999,431,-4.8258327916075903e-05,-4.7782204819773559e-05,4.7782204819773559e-05,2.2832557933161302e-09,-4.7404614498035737e-05,-0.014204090790660137,-0.013123704793654309,0.013123704793654309,0.00017259051236243796,-0.011371739734330965,3.4516376567363967,
264,873.39857186304687,0.47652706129252015,873.87509892433934,19999,431,-4.8259853485351668e-05,-4.7762896459060624e-05,4.7762896459060624e-05,2.2814108905219211e-09,-4.7329716690263668e-05,-0.014251764372396012,-0.013171467690113344,0.013171467690113344,0.00017384645560378982,-0.011419712717514354,3.4767552656201928,
265,873.33521524410355,0.47642763374448505,873.81164287784804,19999,431,-4.8222812354956544e-05,-4.774350366223073e-05,4.774350366223073e-05,2.2795586555077539e-09,-4.7362932215568605e-05,-0.014299418636722419,-0.013219211193775582,0.013219211193775582,0.00017510644902086494,-0.011467666263043731,3.5019538739682781,
266,873.27190804293184,0.4763281464866353,873.74823618941844,19999,431,-4.8224142041348211e-05,-4.7724251973874592e-05,4.7724251973874592e-05,2.2777206655244853e-09,-4.7287827649141912e-05,-0.014347053611087464,-0.013266935445749462,0.013266935445749462,0.00017637049060086865,-0.011515600382782267,3.5272334415267723,
267,873.20865020595409,0.47622884552925526,873.68487905148334,19999,431,-4.8187330989619405e-05,-4.7704859295152973e-05,4.7704859295152973e-05,2.2758699266110284e-09,-4.7321289531052314e-05,-0.014394669321661068,-0.013314640305044608,0.013314640305044608,0.00017763857134252536,-0.011563515078302274,3.5525937882791645,
268,873.14544175609819,0.4761294689697233,873.6215712250679,19999,431,-4.8188441921128692e-05,-4.7685592158497355e-05,4.7685592158497355e-05,2.2740319498080028e-09,-4.7246029938054227e-05,-0.014442265733185671,-0.013362325897203106,0.013362325897203106,0.00017891068877366853,-0.011611411100899204,3.578034864784597,
269,873.08228251913454,0.47603028846489082,873.55831280759946,19999,431,-4.8151922031024224e-05,-4.7666253558845457e-05,4.7666253558845457e-05,2.2721878700762173e-09,-4.7279659842034608e-05,-0.014489842898123668,-0.01340999215076193,0.01340999215076193,0.0001801868357437814,-0.011659287144186986,3.6035565280398845,
270,873.01917261684446,0.47593104055447538,873.49510365739889,19999,431,-4.8152742416530517e-05,-4.7646975037706862e-05,4.7646975037706862e-05,2.2703502954585446e-09,-4.720421686885821e-05,-0.01453740077488835,-0.013457639125799635,0.013457639125799635,0.00018146700807612992,-0.011707144329336765,3.6291586945145222,
271,872.95611184275674,0.47583199334051762,873.43194383609728,19999,431,-4.8116490204980528e-05,-4.7627650789814396e-05,4.7627650789814396e-05,2.2685090776080473e-09,-4.7238064270131545e-05,-0.014584939432505394,-0.01350526677658946,0.01350526677658946,0.00018275119926607986,-0.011754981487518622,3.6548412341223311,
272,872.89310027170256,0.47573289907205241,873.36883317077456,19999,431,-4.811707981940241e-05,-4.7608398432495231e-05,4.7608398432495231e-05,2.266675481308187e-09,-4.7162416625011203e-05,-0.01463245877389876,-0.013552875175022001,0.013552875175022001,0.00018403940552861133,-0.011802799798132434,3.6806040711666981,
273,872.83013779406713,0.47563394436071388,873.30577173842789,19999,431,-4.8081093639713689e-05,-4.7589117000233274e-05,4.7589117000233274e-05,2.264839838451699e-09,-4.7196517651393931e-05,-0.014679959033949114,-0.013600464292022189,0.013600464292022189,0.00018533162073607398,-0.011850598105459149,3.7064470831007434,
274,872.76722439855337,0.47553499912599551,873.24275939767938,19999,431,-4.8081448855798256e-05,-4.7569847060830479e-05,4.7569847060830479e-05,2.2630060448593091e-09,-4.7120664292195561e-05,-0.014727439805105462,-0.013648034139083038,0.013648034139083038,0.00018662783954369918,-0.011898377605792796,3.7323701630344401,
275,872.70435999236781,0.47543620689686866,873.17979619926473,19999,431,-4.8045707782105851e-05,-4.7550569744820479e-05,4.7550569744820479e-05,2.261172279644667e-09,-4.7146165985711496e-05,-0.014774901727393128,-0.013695584708827842,0.013695584708827842,0.00018792805639625848,-0.011946137135589768,3.7583731998687733,
276,872.64154462286945,0.47533736936388926,873.11688199223329,19999,431,-4.8045804250325901e-05,-4.7531363704367658e-05,4.7531363704367658e-05,2.2593460526427507e-09,-4.7078971436305982e-05,-0.014822344111716098,-0.013743116072532235,0.013743116072532235,0.00018923226761363897,-0.011993877897323297,3.7844561200051658,
277,872.57877812824574,0.47523872735411632,873.05401685559991,19999,431,-4.8010369325773282e-05,-4.7512075444127652e-05,4.7512075444127652e-05,2.2575127177432533e-09,-4.7113402752464342e-05,-0.014869767522052895,-0.013790628147976363,0.013790628147976363,0.00019054046562613672,-0.012041598715427386,3.8106187720571083,
278,872.51606060396387,0.47513999694018999,872.99120060090411,19999,431,-4.8010265918050786e-05,-4.749290908024521e-05,4.749290908024521e-05,2.255691740351524e-09,-4.7037334756354564e-05,-0.014917171610056497,-0.013838121057056625,0.013838121057056625,0.00019185264809812807,-0.01208930080466326,3.8368611093144631,
279,872.45339190154175,0.47504151811081524,872.92843341965261,19999,431,-4.788311710003399e-05,-4.7473568724888633e-05,4.7473568724888633e-05,2.2538549429158577e-09,-4.7072006650924168e-05,-0.014964556596907458,-0.013885594625781499,0.013885594625781499,0.00019316880499267597,-0.012136982975402971,3.8631829310485268,
280,872.39077201044722,0.47494288512562993,872.86571489557286,19999,431,-4.7974743758808961e-05,-4.7454527816159577e-05,4.7454527816159577e-05,2.2520473566816208e-09,-4.7153381798528008e-05,-0.015011922418053433,-0.013933049153597696,0.013933049153597696,0.00019448893882439988,-0.012184646446533921,3.8895842875491731,
281,872.32820088246251,0.47484456572117034,872.80304544818364,19999,431,-4.7847404053047894e-05,-4.7435139638335585e-05,4.7435139638335585e-05,2.2502074997289576e-09,-4.7030637114592178e-05,-0.015059268913520189,-0.013980484293235956,0.013980484293235956,0.00019581303481156927,-0.012232289995831171,3.9160648831965736,
282,872.26567847695412,0.47474605057724367,872.74042452753133,19999,431,-4.7939076125658189e-05,-4.7416149660055868e-05,4.7416149660055868e-05,2.2484062098237207e-09,-4.7112913908660045e-05,-0.015106596603279817,-0.014027900442896027,0.014027900442896027,0.00019714109825385846,-0.012279914780378017,3.9426248239789152,
283,872.20320473462095,0.47464791563036396,872.67785265025134,19999,431,-4.7811476617196048e-05,-4.7396722822897577e-05,4.7396722822897577e-05,2.2465641897085665e-09,-4.6989265139546888e-05,-0.015153904852772009,-0.014075297165718913,0.014075297165718913,0.00019847311178318642,-0.012327519660945706,3.9692637625519454,
284,872.14077961868054,0.47454955027279694,872.61532916895328,19999,431,-4.7903629029010769e-05,-4.737779466966295e-05,4.737779466966295e-05,2.2447702159573335e-09,-4.7072310683561037e-05,-0.015201194164107517,-0.014122674960388621,0.014122674960388621,0.000199809083720452,-0.012375105843744939,3.9959818653253194,
285,872.07840310918903,0.47445151961051396,872.55285462879954,19999,431,-4.7815558878617039e-05,-4.7358409993155138e-05,4.7358409993155138e-05,2.2429336677570698e-09,-4.6948008415497057e-05,-0.01524846441912078,-0.014170033370381779,0.014170033370381779,0.0002011489959145252,-0.012422672178853731,4.0227787692945896,
286,872.01607513656711,0.47435330254866626,872.49042843911582,19999,431,-4.7868211575372703e-05,-4.7339446379143116e-05,4.7339446379143116e-05,2.2411377842305201e-09,-4.7031690610869128e-05,-0.015295715428356164,-0.014217372816760915,0.014217372816760915,0.0002024928546698464,-0.012470219866471958,4.049654600542258,
287,871.95379565202586,0.47425538705138792,872.42805103907722,19999,431,-4.7783250038316074e-05,-4.7320141253024394e-05,4.7320141253024394e-05,2.2393102611139444e-09,-4.6906777586449766e-05,-0.015342947452334421,-0.014264692958013898,0.014264692958013898,0.00020384064502257837,-0.012517747730358977,4.076609059806545,
288,871.89156462264884,0.47415740054921951,872.36572202319803,19999,431,-4.7832806811693659e-05,-4.7301117057500147e-05,4.7301117057500147e-05,2.2375100813435953e-09,-4.6991100926684251e-05,-0.015390160255454702,-0.014311994075071395,0.014311994075071395,0.00020519236935679391,-0.012565256972492072,4.1036421947665218,
289,871.82938205106564,0.47405954414489493,872.30344159521053,19999,431,-4.774796880076648e-05,-4.7281891381357497e-05,4.7281891381357497e-05,2.235691550630984e-09,-4.6865577101147766e-05,-0.015437354121261111,-0.014359275966452778,0.014359275966452778,0.00020654801668326808,-0.012612746406469732,4.130753785648678,
290,871.76724779367407,0.47396168855159398,872.24120948222571,19999,431,-4.7797417475820627e-05,-4.7262881895840699e-05,4.7262881895840699e-05,2.233894225197073e-09,-4.6950519512328667e-05,-0.015484528861998054,-0.014406538848348612,0.014406538848348612,0.00020790758754605756,-0.012660217237487286,4.1579438433336051,
291,871.70516190706314,0.47386396929128977,872.17902587635444,19999,431,-4.7711980446718046e-05,-4.7243670158484263e-05,4.7243670158484263e-05,2.2320784866761456e-09,-4.6824400883191271e-05,-0.015531684536161251,-0.014453782518507092,0.014453782518507092,0.0002092710709317011,-0.0127076682726127,4.1852121475630906,
292,871.64312427283005,0.47376625072510142,872.11689052355518,19999,431,-4.7716979450568998e-05,-4.7224650157826712e-05,4.7224650157826712e-05,2.2302816040131792e-09,-4.6909964724071483e-05,-0.01557882107671678,-0.014501007168664946,0.014501007168664946,0.00021063846678646037,-0.012755100995597703,4.2125586972624207,
293,871.58113489611912,0.47366866560462956,872.0548035617237,19999,431,-4.767594879524149e-05,-4.7205489872459633e-05,4.7205489872459633e-05,2.2284721990609442e-09,-4.6795744567280188e-05,-0.015625938702999269,-0.014548212658537377,0.014548212658537377,0.00021200976576621998,-0.012802513759546564,4.2399833055586331,
294,871.51919369543282,0.47357106953805511,871.99276476497084,19999,431,-4.7682178699199401e-05,-4.7186491227782584e-05,4.7186491227782584e-05,2.2266787962074121e-09,-4.6869435590504789e-05,-0.015673037146544194,-0.014595399149765209,0.014595399149765209,0.000213384967028987,-0.012849908067841358,4.2674859556127114,
295,871.45730066381805,0.47347366485021009,871.93077432866824,19999,431,-4.7639894144070846e-05,-4.7167314483030089e-05,4.7167314483030089e-05,2.2248693159364668e-09,-4.6591322100846986e-05,-0.015720116720698993,-0.014642566464248207,0.014642566464248207,0.00021476406012227233,-0.012897282424954729,4.2950664383853248,
296,871.39545575611226,0.47337614353971857,871.86883189965192,19999,431,-4.7749959047877151e-05,-4.7148386566517976e-05,4.7148386566517976e-05,2.223084027025227e-09,-4.6828967642698315e-05,-0.015767177134130641,-0.014689714850814706,0.014689714850814706,0.00021614704678534426,-0.012944638367101897,4.3227247886600999,
297,871.33365885662204,0.47327887957292381,871.80693773619498,19999,431,-4.7603819911060796e-05,-4.7129225334050778e-05,4.7129225334050778e-05,2.2212774528520625e-09,-4.6556034910394839e-05,-0.015814218691887798,-0.014736844076148808,0.014736844076148808,0.00021753391494172897,-0.012991974667127627,4.3504607649196378,
298,871.27191004257463,0.47318151155671212,871.74509155413136,19999,431,-4.7716916896787033e-05,-4.7110269353705953e-05,4.7110269353705953e-05,2.219490951018211e-09,-4.6788528750566077e-05,-0.015861241102464195,-0.014783954345502557,0.014783954345502557,0.00021892466512966378,-0.013039292389850249,4.3782743779281459,
299,871.21020913993527,0.47308436331595716,871.68329350325121,19999,431,-4.7567739347481038e-05,-4.7091168096564148e-05,4.7091168096564148e-05,2.2176914957816424e-09,-4.6514605528980421e-05,-0.015908244699556512,-0.0148310455135991,0.0148310455135991,0.00022031928772700898,-0.013086590218414858,4.4061654352524524,
300,871.14855628129669,0.47298712227904049,871.62154340357574,19999,431,-4.7682768837120252e-05,-4.7072189690401779e-05,4.7072189690401779e-05,2.2159043326633833e-09,-4.6748128933746926e-05,-0.015955229125224086,-0.01487811770328939,0.01487811770328939,0.0002217177809504195,-0.013133869490379476,4.4341339012274394,
301,871.08695119515016,0.47289013530940394,871.55984133045956,19999,431,-4.7531649593156314e-05,-4.7053115396362176e-05,4.7053115396362176e-05,2.2141088705963237e-09,-4.6472905384504427e-05,-0.016002194817017975,-0.014925170818685789,0.014925170818685789,0.00022312013662178381,-0.013181128948994569,4.462179612299054,
302,871.02539405593677,0.47279304319987936,871.49818709913666,19999,431,-4.7648526006409384e-05,-4.703417621063055e-05,4.703417621063055e-05,2.212326839838947e-09,-4.67077656135071e-05,-0.016049141302670801,-0.014972204994896416,0.014972204994896416,0.00022452635336234021,-0.013228369923739866,4.4903025408934418,
303,870.96388465742791,0.47269615971778717,871.43658081714568,19999,431,-4.7495641885989739e-05,-4.7015119025564229e-05,4.7015119025564229e-05,2.2105344366637818e-09,-4.6431148218865868e-05,-0.016096069043830884,-0.015019220113922047,0.015019220113922047,0.00022593642233234939,-0.01327559114990387,4.5185025102246552,
304,870.90242311501254,0.47259916629033105,871.3750222813029,19999,431,-4.7614296691879921e-05,-4.6996204127505367e-05,4.6996204127505367e-05,2.2087561331336874e-09,-4.6667452072893157e-05,-0.016142977660369727,-0.015066216318049478,0.015066216318049478,0.00022735034236455256,-0.013322793958485683,4.5467794969486865,
305,870.84100917534636,0.47250244155510057,871.31351161690145,19999,431,-4.7459623186642909e-05,-4.6977140465511151e-05,4.6977140465511151e-05,2.2069645571946058e-09,-4.6389350451816322e-05,-0.016189867503606483,-0.015113193458515001,0.015113193458515001,0.00022876810373723608,-0.013369977048554051,4.5751333066409838,
306,870.77964305117382,0.4724055982630182,871.2520486494368,19999,431,-4.7580070882017712e-05,-4.6958234349747724e-05,4.6958234349747724e-05,2.2051885266529255e-09,-4.6503800793054878e-05,-0.016236738260550606,-0.015160151692864743,0.015160151692864743,0.00023018970582362793,-0.013417141744036397,4.6035639267667348,
307,870.71832446323072,0.47230896122534111,871.19063342445611,19999,431,-4.7653528357981694e-05,-4.6939216123312232e-05,4.6939216123312232e-05,2.2034026813951973e-09,-4.6347687988347988e-05,-0.016283590266663761,-0.015207090908988037,0.015207090908988037,0.00023161513976025614,-0.013464286720841628,4.6320711800653624,
308,870.65705358163007,0.47221226973653296,871.12926585136665,19999,431,-4.7545900284903999e-05,-4.6920296693869781e-05,4.6920296693869781e-05,2.2016268017168206e-09,-4.6470242379517784e-05,-0.016330423214379525,-0.015254011205681926,0.015254011205681926,0.00023304440338066298,-0.013511413339830915,4.6606550232098787,
309,870.5958301278207,0.47211581190299373,871.0679459397237,19999,431,-4.7622445945651438e-05,-4.6901311905396595e-05,4.6901311905396595e-05,2.1998455413370833e-09,-4.6306050547231379e-05,-0.016377237403995552,-0.015300912517587383,0.015300912517587383,0.00023447748919986977,-0.013558520260877553,4.6893153065081954,
310,870.53465431384814,0.47201925395755967,871.00667356780571,19999,431,-4.7511759842335956e-05,-4.6882417553212027e-05,4.6882417553212027e-05,2.1980734713371362e-09,-4.6365728749349881e-05,-0.016424032561253955,-0.015347794935140525,0.015347794935140525,0.00023591439485044443,-0.013605608828494745,4.7180519826140381,
311,870.47352589392938,0.4719229035596072,870.94544879748901,19999,431,-4.758881388133399e-05,-4.6863436119447815e-05,4.6863436119447815e-05,2.1962939692299658e-09,-4.6264424607607873e-05,-0.016470808979307087,-0.015394658371260011,0.015394658371260011,0.00023735511204980072,-0.013652677721974068,4.7468648858839648,
312,870.41244495876106,0.47182646765336728,870.88427142641444,19999,431,-4.7477650280587278e-05,-4.6844596184700838e-05,4.6844596184700838e-05,2.1945284100277267e-09,-4.6335252794499786e-05,-0.016517566385069505,-0.015441502967444702,0.015441502967444702,0.00023879964018147509,-0.013699728281086229,4.77575400398932,
313,870.35141137665653,0.47173025883347725,870.82314163549006,19999,431,-4.755302472725724e-05,-4.6825582518126569e-05,4.6825582518126569e-05,2.1927473169773339e-09,-4.6222844794921089e-05,-0.016564305072454447,-0.015488328549962821,0.015488328549962821,0.00024024796823368709,-0.013746759165078254,4.8047191167055079,
314,870.29042518009021,0.47163393278404381,870.76205911287423,19999,431,-4.744354719098479e-05,-4.6806803788247562e-05,4.6806803788247562e-05,2.1909889196878624e-09,-4.6294809819699296e-05,-0.016611024762217656,-0.01553513535375106,0.01553513535375106,0.00024170009845952175,-0.013793771734597475,4.8337602690919752,
315,870.22948623734158,0.47153788009441422,870.70102411743596,19999,431,-4.7520593439580658e-05,-4.6787783372166924e-05,4.6787783372166924e-05,2.1892086187570695e-09,-4.6181302308431398e-05,-0.016657725739351828,-0.015581923137123295,0.015581923137123295,0.00024315601780762515,-0.013840764645013869,4.8628772001346956,
316,870.16859459171121,0.47144176916489278,870.64003636087614,19999,431,-4.7409416148563512e-05,-4.6768984265517482e-05,4.6768984265517482e-05,2.1874497381490543e-09,-4.6253724618208955e-05,-0.01670440776156374,-0.015628692121388749,0.015628692121388749,0.00024461572809375272,-0.013887739265201565,4.892069946146961,
317,870.10775012747797,0.47134578182600295,870.57909590930399,19999,431,-4.7486578394165271e-05,-4.6750083954236607e-05,4.6750083954236607e-05,2.1856821201764403e-09,-4.6139791512000121e-05,-0.016751071090160784,-0.015675442205343004,0.015675442205343004,0.00024607922053228201,-0.013934694238855169,4.9213383314251082,
318,870.04695285015794,0.47124981165856483,870.51820266181653,19999,431,-4.7375390670412666e-05,-4.6731227186744783e-05,4.6731227186744783e-05,2.1839192522100097e-09,-4.6212553522127951e-05,-0.016797715470662229,-0.015722173432529733,0.015722173432529733,0.00024754649161505955,-0.013981630919117615,4.9506822858095756,
319,869.98620267706963,0.47115397406932236,870.45735665113898,19999,431,-4.7452745882680068e-05,-4.6712371579975444e-05,4.6712371579975444e-05,2.1821572448864958e-09,-4.6098336640801625e-05,-0.01684434119847775,-0.01576888580410974,0.01576888580410974,0.00024901753562288424,-0.014028548864814337,4.9801016949220616,
320,869.92549963786212,0.47105813137567393,870.3965577692378,19999,431,-4.7341391930438421e-05,-4.6693524338798131e-05,4.6693524338798131e-05,2.1803967054282911e-09,-4.6171400749003618e-05,-0.016890947964106322,-0.015815579328448515,0.015815579328448515,0.00025049234799679333,-0.014075446970277218,5.0095964675878699,
321,869.8648436603529,0.470962366371175,870.33580602672407,19999,431,-4.7418835006449102e-05,-4.6674697664930961e-05,4.6674697664930961e-05,2.1786388195530044e-09,-4.6056919521405735e-05,-0.016937536080676642,-0.015862254026113499,0.015862254026113499,0.00025197092364030938,-0.014122326796375102,5.0391665018825469,
322,869.80423472551536,0.47086663990321426,870.27510136541855,19999,431,-4.7307411024950545e-05,-4.6655850078476557e-05,4.6655850078476557e-05,2.1768796603418305e-09,-4.613026953875144e-05,-0.016984105218776292,-0.015908909876191951,0.015908909876191951,0.00025345325709168551,-0.014169187851704023,5.0688116885766181,
