Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
228,883.94170325549555,0.24676386434434075,884.18846711983986,19999,431,-2.557279600808379e-05,-2.5391480905782066e-05,2.5391480905782066e-05,6.4475972325065514e-10,-2.5329464934926944e-05,-0.0064045951496315241,-0.0058566317827983003,0.0058566317827983003,3.4391793430622605e-05,-0.0049632762345276594,0.68780147681902148,
229,883.90599440409267,0.24673619128261295,884.15273059537526,19999,431,-2.5500621839542552e-05,-2.5386269613767974e-05,2.5386269613767974e-05,6.4449509172705711e-10,-2.5257641967720267e-05,-0.0064299571110205062,-0.0058820180524120774,0.0058820180524120774,3.4689801610766873e-05,-0.0049887185259400836,0.69376134241372667,
230,883.87029972167181,0.24670850689010582,884.11700822856187,19999,431,-2.5563590065243034e-05,-2.5381082826308596e-05,2.5381082826308596e-05,6.4423175954574492e-10,-2.5318256569207886e-05,-0.0064553139324132402,-0.0059073991352384088,0.0059073991352384088,3.4989037486654826e-05,-0.0050141558091475712,0.6997457606956099,
231,883.83461921096261,0.24668085769330822,884.08130006865588,19999,431,-2.5491007329126239e-05,-2.5375872427400366e-05,2.5375872427400366e-05,6.4396728174766449e-10,-2.5245958126587279e-05,-0.0064806655104071974,-0.0059327750076657651,0.0059327750076657651,3.5289500012953886e-05,-0.0050395876668045004,0.70575471075906482,
232,883.79895286338717,0.24665318980094994,884.04560605318807,19999,431,-2.5554719274487806e-05,-2.5370688716252973e-05,2.5370688716252973e-05,6.437042135583183e-10,-2.5307053121837644e-05,-0.0065060119525022341,-0.0059581456963820343,0.0059581456963820343,3.5591188689398204e-05,-0.0050650145267283186,0.71178818259927468,
233,883.76330068256868,0.24662555865696242,884.00992624122568,19999,431,-2.548139713023726e-05,-2.5365475279167631e-05,2.5365475279167631e-05,6.4343968986133637e-10,-2.5233809915782285e-05,-0.0065313531531606232,-0.0059835111716612021,0.0059835111716612021,3.5894102397015216e-05,-0.0050904359642333901,0.71784615383790729,
234,883.7276626464851,0.24659790802320972,883.97426055450831,19999,431,-2.5545989483549933e-05,-2.5360296994043824e-05,2.5360296994043824e-05,6.4317700481588753e-10,-2.5295856465183524e-05,-0.0065566892059388824,-0.0060088714686552351,0.0060088714686552351,3.6198240736543562e-05,-0.0051158524062410457,0.72392861649013474,
235,883.69203876052154,0.2465702964389746,883.93860905696056,19999,431,-2.5471791613709917e-05,-2.5355087836930255e-05,2.5355087836930255e-05,6.4291280649417945e-10,-2.5221986716139799e-05,-0.0065820200312732453,-0.0060342265564921936,0.0060342265564921936,3.6503602577021144e-05,-0.0051412634308516322,0.73003554793784586,
236,883.65642901420222,0.24654266060116928,883.90297167480344,19999,431,-2.553708258415444e-05,-2.5349910717196803e-05,2.5349910717196803e-05,6.4265028816712865e-10,-2.5284665891854766e-05,-0.006607345714202165,-0.0060595764672093603,0.0060595764672093603,3.6810187483518343e-05,-0.0051666694646839602,0.73616693948288336,
237,883.62083339077196,0.24651506685771865,883.86734845762965,19999,431,-2.5462190189188157e-05,-2.5344709477300351e-05,2.5344709477300351e-05,6.4238659933291683e-10,-2.5210132335582607e-05,-0.0066326661720960351,-0.006084921176686661,0.006084921176686661,3.7117994406873709e-05,-0.0051920700808953269,0.74232277014306736,
238,883.58525190553667,0.24648744938038419,883.83173935491709,19999,431,-2.5528167153095015e-05,-2.5339528252818623e-05,2.5339528252818623e-05,6.421239805030838e-10,-2.5273481127592214e-05,-0.0066579814892474502,-0.0061102607049394906,0.0061102607049394906,3.7427022766643415e-05,-0.005217465710965861,0.74850302831010163,
239,883.54968452834612,0.24645987496436225,883.79614440331045,19999,431,-2.5452592880904825e-05,-2.5334330264128716e-05,2.5334330264128716e-05,6.4186056441972993e-10,-2.5198279520382055e-05,-0.0066832915889981272,-0.0061355950352036236,0.0061355950352036236,3.7737271604627387e-05,-0.0052428559244084719,0.75470769482094313,
240,883.51413127321428,0.24643227929159364,883.76056355250591,19999,431,-2.5519254018787789e-05,-2.5329151848854289e-05,2.5329151848854289e-05,6.4159819537567923e-10,-2.5262302169714851e-05,-0.006708596547296844,-0.0061609241870524793,0.0061609241870524793,3.8048740336513427e-05,-0.0052682411571791758,0.76093675798993199,
241,883.47859211797402,0.24640471793877999,883.72499683591275,19999,431,-2.5442999565685364e-05,-2.5323958226598185e-05,2.5323958226598185e-05,6.4133510825112399e-10,-2.5186430763017611e-05,-0.0067338962845551933,-0.0061862481452790632,0.0061862481452790632,3.8361428023182612e-05,-0.0052936209744579793,0.76719019903562902,
242,883.44306706216719,0.24637714719383924,883.689444209361,19999,431,-2.5510343112210452e-05,-2.5318780527819996e-05,2.5318780527819996e-05,6.4107288295264482e-10,-2.5251128868777102e-05,-0.0067591908846737648,-0.0062115669258069163,0.0062115669258069163,3.8675334039501333e-05,-0.0053189958158477105,0.77346800545598715,
243,883.4075561009812,0.24634960405440126,883.65390570503564,19999,431,-2.5433410055671312e-05,-2.5313589908020608e-05,2.5313589908020608e-05,6.4081005566939324e-10,-2.5174586992396374e-05,-0.0067844802745915707,-0.0062368805157149163,0.0062368805157149163,3.8990457469372995e-05,-0.0053443652423576264,0.77977015892999058,
244,883.37205923000658,0.24632204571275859,883.61838127571934,19999,431,-2.5501430101319999e-05,-2.5308416962418493e-05,2.5308416962418493e-05,6.4054817839534983e-10,-2.5239961271833387e-05,-0.006809764478451808,-0.0062621889326773313,0.0062621889326773313,3.9306797712312601e-05,-0.0053697296974398734,0.78609664744853969,
245,883.33657643240588,0.24629452940762445,883.58287096181346,19999,431,-2.5423824586852674e-05,-2.5303224995821292e-05,2.5303224995821292e-05,6.4028539051804554e-10,-2.516274246346536e-05,-0.006835043544324548,-0.0062874921576731553,0.0062874921576731553,3.962435377918709e-05,-0.0053950887379259566,0.79244745122996263,
246,883.30110771251009,0.24626698366202976,883.54737469617214,19999,431,-2.5492522641347642e-05,-2.5298063622935134e-05,2.5298063622935134e-05,6.4002420614179167e-10,-2.522880166417719e-05,-0.0068603174307767184,-0.0063127902212960704,0.0063127902212960704,3.9943125228479259e-05,-0.0054204428105067044,0.7988225614443567,
247,883.26565305782958,0.24623948720364372,883.51189254503322,19999,431,-2.5414244651167046e-05,-2.5292864521234204e-05,2.5292864521234204e-05,6.3976116460835675e-10,-2.5150908122461027e-05,-0.0068855861650444963,-0.0063380830858173259,0.0063380830858173259,4.0263110840277986e-05,-0.0054457918898055957,0.80522195369471949,
248,883.2302124663446,0.24621196046524813,883.4764244268099,19999,431,-2.5483623441258348e-05,-2.5287708820166784e-05,2.5287708820166784e-05,6.3950037414212626e-10,-2.5217647024452146e-05,-0.006910849691991139,-0.0063633707946374862,0.0063633707946374862,4.0584310337599731e-05,-0.0054711357399619808,0.81164562244165706,
249,883.19478592822213,0.24618448153572486,883.44097040975782,19999,431,-2.5404670664472433e-05,-2.5282512657944636e-05,2.5282512657944636e-05,6.3923758891432614e-10,-2.5139078589505944e-05,-0.0069361080819024716,-0.0063886533072954298,0.0063886533072954298,4.0906722460205549e-05,-0.0054964743436204302,0.81809354248165078,
250,883.15937344129941,0.24615697572329812,883.40553041702276,19999,431,-2.5474727333418669e-05,-2.5277355804788663e-05,2.5277355804788663e-05,6.3897684706150139e-10,-2.5206499264458517e-05,-0.0069613612646896505,-0.0064139306631002179,0.0064139306631002179,4.1230346885370075e-05,-0.0055218077113139774,0.82456570736051615,
251,883.12397499853739,0.24612950712825635,883.37010450566561,19999,431,-2.5395099400866525e-05,-2.5272167780455251e-05,2.5272167780455251e-05,6.3871458078259422e-10,-2.5127261203580123e-05,-0.0069866093179002898,-0.0064392028308806705,0.0064392028308806705,4.1555182468292996e-05,-0.0055471358586277487,0.83106209418339161,
252,883.08859058336623,0.24610202812311816,883.33469261148934,19999,431,-2.5465838691939294e-05,-2.526700923645031e-05,2.526700923645031e-05,6.384538599799135e-10,-2.5195356572253612e-05,-0.0070118521656097133,-0.0064644698401171352,0.0064644698401171352,4.1881228765297342e-05,-0.0055724587945286223,0.83758269407718156,
253,883.05322020725487,0.24607457557764334,883.29929478283248,19999,431,-2.538553170727695e-05,-2.5261825889148138e-05,2.5261825889148138e-05,6.3819193746841239e-10,-2.5115450815145501e-05,-0.0070370898884176518,-0.0064897316660062574,0.0064897316660062574,4.2208484709695781e-05,-0.0055977765287254502,0.84412748570920593,
254,883.01786385003254,0.24604711372077448,883.26391096375335,19999,431,-2.5456950333892351e-05,-2.5256667484912018e-05,2.5256667484912018e-05,6.3793133041859973e-10,-2.5184218973990926e-05,-0.0070623224095300629,-0.0065149883334912062,0.0065149883334912062,4.2536949802830536e-05,-0.0056230890664261835,0.85069645910680791,
255,882.9825215131126,0.24601967663482904,883.22854118974738,19999,431,-2.5375966934512615e-05,-2.5251489684942819e-05,2.5251489684942819e-05,6.3766979527800377e-10,-2.5103638125190574e-05,-0.0070875498085569725,-0.0065402398231761321,0.0065402398231761321,4.2866623049822644e-05,-0.0056483964140031113,0.85728959437340302,
256,882.94719318152409,0.24599223576583265,883.1931854172899,19999,431,-2.5448049481108878e-05,-2.5246331020144572e-05,2.5246331020144572e-05,6.3740928155440025e-10,-2.517308624644945e-05,-0.0071127720052673758,-0.0065654861541962796,0.0065654861541962796,4.3197503877198748e-05,-0.0056736985738031218,0.86390688004009775,
257,882.91187884532167,0.24596482278168671,883.1578436681034,19999,431,-2.5366405032453622e-05,-2.5241160984366392e-05,2.5241160984366392e-05,6.371482454742561e-10,-2.5091818976760792e-05,-0.0071379890797288225,-0.0065907273151806396,0.0065907273151806396,4.3529591393079503e-05,-0.0056989955500199542,0.87054829827019697,
258,882.87657851421693,0.2459373982956537,883.12251591251254,19999,431,-2.543916577390246e-05,-2.5236002141132835e-05,2.5236002141132835e-05,6.3688782943998829e-10,-2.5161958920496564e-05,-0.0071632009851001965,-0.0066159633173217556,0.0066159633173217556,4.386288492128771e-05,-0.0057242873434845826,0.87721383554083288,
259,882.84129217381826,0.24591000096115082,883.08720217477946,19999,431,-2.5356847847419675e-05,-2.5230830435979463e-05,2.5230830435979463e-05,6.3662681602646257e-10,-2.5080023912409024e-05,-0.0071884077320211745,-0.006641194147757757,0.006641194147757757,4.4197383549812398e-05,-0.005749573957452089,0.88390347361269817,
260,882.80601980781432,0.24588260580440627,883.05190241361868,19999,431,-2.5430289983964167e-05,-2.5225675437423501e-05,2.5225675437423501e-05,6.3636670034931365e-10,-2.5150837848125712e-05,-0.0072136093182604347,-0.0066664198231951724,0.0066664198231951724,4.4533086682091276e-05,-0.0057748553921821042,0.89061720055514337,
261,882.77076142931298,0.24585522627595069,883.0166166555889,19999,431,-2.5347295255706474e-05,-2.5220508795670176e-05,2.5220508795670176e-05,6.3610604925483256e-10,-2.5068236474357004e-05,-0.0072388057505518204,-0.0066916403319908675,0.0066916403319908675,4.4869993416785668e-05,-0.0058001316517924204,0.89735499834229659,
262,882.73551701430267,0.24582784976927849,882.98134486407196,19999,431,-2.5421405231472377e-05,-2.5215354558034582e-05,2.5215354558034582e-05,6.3584607844153821e-10,-2.5139722449616262e-05,-0.0072639970319432878,-0.0067168556865488775,0.0067168556865488775,4.5208103103382126e-05,-0.0058254027366042137,0.90411685396453911,
263,882.70028657059913,0.24580049674969709,882.9460870673488,19999,431,-2.5337746749493999e-05,-2.5210187301444263e-05,2.5210187301444263e-05,6.3558550265490347e-10,-2.5056450998403698e-05,-0.0072891831608414863,-0.006742065873850343,0.006742065873850343,4.5547414824322871e-05,-0.0058506686498018459,0.91090274907163304,
264,882.66507008247834,0.24577312885097991,882.91084321132928,19999,431,-2.541254055044675e-05,-2.520504223599305e-05,2.520504223599305e-05,6.3532610095446325e-10,-2.5128613079577713e-05,-0.0073143641410617728,-0.0067672709160863211,0.0067672709160863211,4.5887928055849403e-05,-0.0058759293913487149,0.91771267318893224,
265,882.62986755341342,0.24574579876660577,882.87561335218004,19999,431,-2.5328202024021517e-05,-2.5199871607251025e-05,2.5199871607251025e-05,6.3506546182619321e-10,-2.5044666496308989e-05,-0.0073395399705140753,-0.0067924707876935806,0.0067924707876935806,4.6229641715744671e-05,-0.00590118496432788,0.92454660467317762,
266,882.59467896810554,0.24571844810511417,882.84039741621064,19999,431,-2.5403680834765654e-05,-2.519473026917654e-05,2.519473026917654e-05,6.348063550484186e-10,-2.5057279393798798e-05,-0.0073647106127951896,-0.0068176655179627366,0.0068176655179627366,4.6572555378852893e-05,-0.0059264353682661891,0.93140453502167897,
267,882.55950432437237,0.24569113180529717,882.80519545617767,19999,431,-2.5335149018596508e-05,-2.5189569143305129e-05,2.5189569143305129e-05,6.3454630138104566e-10,-2.5032898497637657e-05,-0.007389876181808361,-0.006842855087106056,0.006842855087106056,4.6916668040905149e-05,-0.0059516806076752443,0.93828644415006213,
268,882.52434360264317,0.24566381409126753,882.77000741673442,19999,431,-2.5394825555685111e-05,-2.518442156041446e-05,2.518442156041446e-05,6.3428698515067612e-10,-2.5051684886419121e-05,-0.0074150365376385247,-0.0068680395086664686,0.0068680395086664686,4.7261979068922412e-05,-0.0059769206826489384,0.94519231939937931,
269,882.48919683314614,0.24563649869496068,882.73483333184106,19999,431,-2.5327184669794373e-05,-2.5179270021353026e-05,2.5179270021353026e-05,6.3402752159295697e-10,-2.5021135796579117e-05,-0.0074401918164002595,-0.0068932187786878334,0.0068932187786878334,4.760848765474087e-05,-0.0060021555994230541,0.95212214460716271,
270,882.45406395682915,0.24560920038819889,882.69967315721738,19999,431,-2.5385964506488405e-05,-2.5174122321512148e-05,2.5174122321512148e-05,6.3376830457334848e-10,-2.5040779946087079e-05,-0.0074653418849002159,-0.0069183929010093407,0.0069183929010093407,4.7956193061220066e-05,-0.0060273853534104412,0.9590759050313401,
271,882.41894501866079,0.24558190692723184,882.66452692558801,19999,431,-2.5318061743671415e-05,-2.5168973526288287e-05,2.5168973526288287e-05,6.335090851770005e-10,-2.5009378800446916e-05,-0.007490486876889961,-0.0069435618745356427,0.0069435618745356427,4.8305094505478732e-05,-0.0060526099515626685,0.96605358501506922,
272,882.38383996732102,0.24555462768787525,882.62939459500888,19999,431,-2.5377120508956971e-05,-2.5163825001788977e-05,2.5163825001788977e-05,6.3324993274219871e-10,-2.5029517065421712e-05,-0.0075156266626955374,-0.0069687256995374152,0.0069687256995374152,4.8655191204689533e-05,-0.0060778293930090089,0.97305516890258603,
273,882.34874883317718,0.2455273557680554,882.59427618894529,19999,431,-2.530881776678671e-05,-2.5158682634318398e-05,2.5158682634318398e-05,6.3299114286033515e-10,-2.4997627614618714e-05,-0.0075407613748632966,-0.0069938843821717349,0.0069938843821717349,4.9006482475506383e-05,-0.0061030436792405439,0.98008064302765219,
274,882.31367158484625,0.24550009931025882,882.55917168415647,19999,431,-2.5368273804952606e-05,-2.5153529470906912e-05,2.5153529470906912e-05,6.3273186327293951e-10,-2.5018213360602792e-05,-0.0075658908825360612,-0.0070190379116426369,0.0070190379116426369,4.9358967382760171e-05,-0.0061282528094863242,0.98712998868782065,
275,882.27860823414437,0.24547284399508151,882.52408107813949,19999,431,-2.5299555074971148e-05,-2.5148396670700769e-05,2.5148396670700769e-05,6.3247366051501522e-10,-2.4985019753172434e-05,-0.0075910153206514043,-0.0070441863083133263,0.0070441863083133263,4.9712645443616829e-05,-0.0061534567859257289,0.9942031962268929,
276,882.24355876059951,0.24544562986476529,882.48900439046429,19999,431,-2.5205422590605094e-05,-2.5143230070435454e-05,2.5143230070435454e-05,6.3221380867745209e-10,-2.5006908589725613e-05,-0.0076161345546809957,-0.0070693295383837708,0.0070693295383837708,5.006751540491343e-05,-0.0061786556080088446,1.0013002405828637,
277,882.20852316797789,0.24541837112422168,882.45394153910206,19999,431,-2.5290293477644977e-05,-2.5138125688688328e-05,2.5138125688688328e-05,6.3195714139635205e-10,-2.5096213816974659e-05,-0.0076412486810227154,-0.0070944676640724525,0.0070944676640724525,5.0423577354263622e-05,-0.0062038492774239761,1.0084211235079181,
278,882.17350144643399,0.24539117493431814,882.41889262136829,19999,431,-2.5195340177598122e-05,-2.5132947510233376e-05,2.5132947510233376e-05,6.3169681487335501e-10,-2.499560331065427e-05,-0.0076663576790590351,-0.0071196006115826884,0.0071196006115826884,5.0780829493630052e-05,-0.0062290377938407646,1.0155658090431074,
279,882.13849359484141,0.24536392352274275,882.38385751836415,19999,431,-2.5281027573484102e-05,-2.5127849049914467e-05,2.5127849049914467e-05,6.31440550195819e-10,-2.5085783314876939e-05,-0.0076914615451418354,-0.0071447284606325845,0.0071447284606325845,5.1139272156741194e-05,-0.0062542211572615448,1.0227343038626671,
280,882.10349960102587,0.2453367512975809,882.34883635232347,19999,431,-2.5185259953012926e-05,-2.5122666424474271e-05,2.5122666424474271e-05,6.3118010652795525e-10,-2.4984287086741536e-05,-0.0077165602822783109,-0.0071698511270571032,0.0071698511270571032,5.1498903393262968e-05,-0.006279399370402115,1.0299265689618662,
281,882.06851945073333,0.24530952871651268,882.3138289794498,19999,431,-2.527170575334505e-05,-2.5117571725951043e-05,2.5117571725951043e-05,6.3092413629732199e-10,-2.5004654952588257e-05,-0.007741653887536208,-0.0071949686987830457,0.0071949686987830457,5.1859723669995469e-05,-0.0063045724333019955,1.0371426136762394,
282,882.03355315301872,0.2452823754133325,882.27883552843207,19999,431,-2.5266871190628916e-05,-2.5112396035488091e-05,2.5112396035488091e-05,6.3066414788658978e-10,-2.4973009730973053e-05,-0.0077667423769553472,-0.0072200810948185399,0.0072200810948185399,5.2221731062626296e-05,-0.0063297403495066852,1.0443823995214634,
283,881.99860068410806,0.24525517244584025,882.24385585655386,19999,431,-2.526247824580803e-05,-2.5107305900687744e-05,2.5107305900687744e-05,6.3040851065112636e-10,-2.4995993464108149e-05,-0.0077918257200028668,-0.0072451884007192239,0.0072451884007192239,5.2584926016302819e-05,-0.0063549031189515277,1.05164593540004,
284,881.96366205468746,0.24522803779408497,882.20889009248151,19999,431,-2.525877492303155e-05,-2.5102132382173398e-05,2.5102132382173398e-05,6.3014873763329752e-10,-2.4961733939457502e-05,-0.0078169039545326943,-0.0072702905331013604,0.0072702905331013604,5.2949306564684653e-05,-0.0063800607448897999,1.0589331819871284,
285,881.92873724314097,0.24520085811307982,882.17393810125407,19999,431,-2.5253239715640181e-05,-2.5097039060350495e-05,2.5097039060350495e-05,6.2989304536735102e-10,-2.4985475727577512e-05,-0.0078419770461944493,-0.0072953875721617429,0.0072953875721617429,5.3314873086918089e-05,-0.0064052132262399745,1.0662441468652748,
286,881.89382626223744,0.24517373535480849,882.13899999759224,19999,431,-2.5249931415319426e-05,-2.5091875636453392e-05,2.5091875636453392e-05,6.2963388506015326e-10,-2.4950453573409087e-05,-0.0078670450332428594,-0.007320479447798206,0.007320479447798206,5.368162380155888e-05,-0.0064303605659738914,1.073578794407376,
287,881.85892909254346,0.24514657735940404,882.10407566990284,19999,431,-2.5244007278294782e-05,-2.5086774223041489e-05,2.5086774223041489e-05,6.2937789112408372e-10,-2.4974578533127287e-05,-0.0078921078801791385,-0.0073455662220212369,0.0073455662220212369,5.4049558834201086e-05,-0.0064555027636752959,1.0809371271251875,
288,881.82404572857115,0.24511946755173708,882.06916519612287,19999,431,-2.5240863713701545e-05,-2.5081626233617377e-05,2.5081626233617377e-05,6.2911961150208246e-10,-2.4939171901143459e-05,-0.0079171656263397599,-0.0073706478482548415,0.0073706478482548415,5.4418676730694926e-05,-0.0064806398224313087,1.0883191159371679,
289,881.78917616450337,0.24509233153696616,882.03426849604034,19999,431,-2.5234755837742901e-05,-2.5076521201099507e-05,2.5076521201099507e-05,6.2886353986034698e-10,-2.4963440189774095e-05,-0.0079422182337478501,-0.007395724369455947,0.007395724369455947,5.47889773566865e-05,-0.0065057717814870093,1.0957247581563734,
290,881.75432039405212,0.24506524120065676,881.99938563525279,19999,431,-2.5231670217839675e-05,-2.5071376767537746e-05,2.5071376767537746e-05,6.2860554426975996e-10,-2.4927902425990902e-05,-0.0079672657383925913,-0.0074207957462235049,0.0074207957462235049,5.5160459352969576e-05,-0.0065308985989266204,1.1031540266000386,
291,881.71947841359327,0.24503812775022829,881.96451654134353,19999,431,-2.5225530301122255e-05,-2.5066270094267962e-05,2.5066270094267962e-05,6.283494949145045e-10,-2.4952333323872133e-05,-0.0079923081231847975,-0.0074458620163177433,0.0074458620163177433,5.5533122516463729e-05,-0.0065560202919668544,1.1106069172067581,
292,881.68465021130157,0.24501105902208264,881.92966127032366,19999,431,-2.5222460790127199e-05,-2.5061130173475907e-05,2.5061130173475907e-05,6.2809183109136311e-10,-2.4916623087331774e-05,-0.0080173453901161151,-0.007470923146491241,0.007470923146491241,5.5906965571916391e-05,-0.0065811368321069142,1.1180834044727559,
293,881.64983579297461,0.24498396634950065,881.89481975932415,19999,431,-2.5216297327972014e-05,-2.5056022598271333e-05,2.5056022598271333e-05,6.2783584101358954e-10,-2.4941200567454261e-05,-0.00804237754193678,-0.0074959791690894983,0.0074959791690894983,5.6281988241504348e-05,-0.0066062482456421779,1.1255834828418454,
294,881.61503513652531,0.24495691485082027,881.85999205137614,19999,431,-2.5213222874700094e-05,-2.5050889882338315e-05,2.5050889882338315e-05,6.2757864344194533e-10,-2.490535777552011e-05,-0.0080674045801466913,-0.0075210300589718332,0.0075210300589718332,5.6658189370303149e-05,-0.0066313545070628508,1.1331071292166928,
295,881.58024824879988,0.24492984583116617,881.82517809463104,19999,431,-2.5207063850855197e-05,-2.5045783206232296e-05,2.5045783206232296e-05,6.2732280304327494e-10,-2.4930043664104135e-05,-0.0080924265049327117,-0.0075460758421780835,0.0075460758421780835,5.7035568587022041e-05,-0.0066564556445392704,1.1406543361718537,
296,881.5454751099918,0.24490281253331009,881.79037792252507,19999,431,-2.520396556811962e-05,-2.5040656560858704e-05,2.5040656560858704e-05,6.2706601464614208e-10,-2.489409384692797e-05,-0.0081174433210017549,-0.0075711164987389218,0.0075711164987389218,5.7414124814582297e-05,-0.0066815516332873149,1.1482250821668314,
297,881.51071572828744,0.24487576282390316,881.75559149111132,19999,431,-2.5197842425452072e-05,-2.5035548778977434e-05,2.5035548778977434e-05,6.2681022355382855e-10,-2.4918873277053288e-05,-0.008142455026009068,-0.0075961520475179003,0.0075961520475179003,5.779385757731181e-05,-0.0067066425020010922,1.1558193576886588,
298,881.47597009823301,0.2448487435423258,881.72081884177533,19999,431,-2.5194697591557791e-05,-2.5030423071776864e-05,2.5030423071776864e-05,6.2655358724794388e-10,-2.4882841103678222e-05,-0.0081674616239463087,-0.0076211824705896851,0.0076211824705896851,5.8174765823951803e-05,-0.0067317282257701189,1.1634371417132121,
299,881.44123818207879,0.24482172824845808,881.68605991032723,19999,431,-2.5188630179326101e-05,-2.5025320560916514e-05,2.5025320560916514e-05,6.2629816384540568e-10,-2.4907698107388585e-05,-0.0081924630309531746,-0.007646207791150602,0.007646207791150602,5.8556849156393191e-05,-0.0067568088340868686,1.1710784262787075,
300,881.40652002297986,0.24479472325392171,881.65131474623377,19999,431,-2.5185425346610655e-05,-2.5020199312552825e-05,2.5020199312552825e-05,6.260418556062283e-10,-2.4871695935994101e-05,-0.0082174594789524887,-0.0076712279904631751,0.0076712279904631751,5.8940106499010675e-05,-0.0067818843021431865,1.1787431898737144,
301,881.37181557108067,0.24476773093466164,881.61658330201533,19999,431,-2.517935833997731e-05,-2.5015085172287927e-05,2.5015085172287927e-05,6.2578595551840395e-10,-2.4896312320167321e-05,-0.0082424506873659143,-0.0076962430756354469,0.0076962430756354469,5.9324537214686645e-05,-0.0068069546583237675,1.1864314197565182,
302,881.33712486823867,0.24474073709352681,881.58186560533215,19999,431,-2.5176105832737645e-05,-2.5009979667728878e-05,2.5009979667728878e-05,6.2553053969911733e-10,-2.4860445597243273e-05,-0.0082674369330532453,-0.0077212530553031882,0.0077212530553031882,5.9710140645374303e-05,-0.0068320198775644733,1.1941431027668408,
303,881.30244785489583,0.24471376613060772,881.54716162102648,19999,431,-2.5149587670341937e-05,-2.5004861194130555e-05,2.5004861194130555e-05,6.2527452562391592e-10,-2.4885160851175329e-05,-0.0082924179370563022,-0.0077462579164972751,0.0077462579164972751,6.0096915848742563e-05,-0.0068570799876839211,1.2018782200590026,
304,881.26778456644377,0.24468678699290478,881.51247135343669,19999,431,-2.5166875363465866e-05,-2.4999769975157193e-05,2.4999769975157193e-05,6.2501992918388994e-10,-2.4905481331124812e-05,-0.0083173939787666087,-0.007771257686472465,0.007771257686472465,6.0484862454177471e-05,-0.0068821349649022508,1.2096367642210952,
305,881.23313496451817,0.24465982532885105,881.47779478984705,19999,431,-2.5140161302219746e-05,-2.4994654508569268e-05,2.4994654508569268e-05,6.2476417121503111e-10,-2.4874028931318688e-05,-0.0083423647814649168,-0.0077962523409809952,0.0077962523409809952,6.0873979345682856e-05,-0.0069071848364412394,1.2174187129343115,
306,881.19849907474475,0.24463285800335921,881.44313193274809,19999,431,-2.5157639546546062e-05,-2.4989565806146982e-05,2.4989565806146982e-05,6.2450980356197867e-10,-2.4894504258751141e-05,-0.0083673306251598606,-0.0078212419067871589,0.0078212419067871589,6.1264266152030226e-05,-0.0069322295782863501,1.2252240587744525,
307,881.16387685638244,0.24460591927440506,881.40848277565681,19999,431,-2.5130737991335097e-05,-2.4984439010818885e-05,2.4984439010818885e-05,6.2425358424381065e-10,-2.4862887652782139e-05,-0.0083922912300469846,-0.0078462263457979749,0.0078462263457979749,6.1655721533847595e-05,-0.0069572692211582136,1.2330527749554181,
308,881.12926833610857,0.24457896952651181,881.37384730563508,19999,431,-2.5148394101822991e-05,-2.4979365647786184e-05,2.4979365647786184e-05,6.2400008730454161e-10,-2.4883527871293086e-05,-0.0084172468807733342,-0.0078712057114457834,0.0078712057114457834,6.2048345538746283e-05,-0.0069823037366427117,1.240904862429387,
309,881.09467348568603,0.24455204222424629,881.33922552791023,19999,431,-2.5121312567036553e-05,-2.4974234647292927e-05,2.4974234647292927e-05,6.2374376192624325e-10,-2.4851740426304497e-05,-0.008442197294358772,-0.007896179946093056,0.007896179946093056,6.2442136522478648e-05,-0.0070073331549348082,1.2487802883130505,
310,881.06009230761617,0.24452511103778504,881.30461741865395,19999,431,-2.5139144103875836e-05,-2.4969164995729825e-05,2.4969164995729825e-05,6.2349055399223477e-10,-2.4872551894875834e-05,-0.0084671426718214097,-0.0079211491110888193,0.0079211491110888193,6.2837094666659855e-05,-0.007032357450112171,1.2566790562385304,
311,881.02552479201665,0.24449820472224709,881.27002299673893,19999,431,-2.5111886451387447e-05,-2.4964033077115774e-05,2.4964033077115774e-05,6.232342878975049e-10,-2.484059229244405e-05,-0.0084920829643680522,-0.0079461131441659113,0.0079461131441659113,6.3233218243998729e-05,-0.0070573766503492777,1.2646011316617305,
312,880.99097093405351,0.24447129380079094,881.23544222785426,19999,431,-2.5129892472808637e-05,-2.495896767253144e-05,2.495896767253144e-05,6.2298139595287801e-10,-2.4861577077225227e-05,-0.0085170181722868717,-0.007971072111838463,0.007971072111838463,6.3630507519344068e-05,-0.0070823907293064182,1.272546519879362,
313,880.95643072009409,0.24444441215494384,881.20087513224905,19999,431,-2.5102460370622024e-05,-2.49538406233534e-05,2.49538406233534e-05,6.2272547692687834e-10,-2.4829444146308767e-05,-0.0085419482690456353,-0.0079960259524618025,0.0079960259524618025,6.4028960779609616e-05,-0.0071073997148842789,1.2805151866314126,
314,880.92190416366259,0.24441752168489564,881.1663216853475,19999,431,-2.5120641559765416e-05,-2.4948774711041065e-05,2.4948774711041065e-05,6.2247266301347758e-10,-2.4850604640272198e-05,-0.0085668733070476,-0.008020974727172836,0.008020974727172836,6.4428578203445301e-05,-0.0071324035808441617,1.2885071354907025,
