Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
212,833.1375149102364,0.2806553512830352,833.41817026151944,19997,454,-2.573005589436606e-05,-2.5652729518734261e-05,2.5652729518734261e-05,6.5809563918420589e-10,-2.5587298269323639e-05,-0.006359139769169621,-0.0054844530321288294,0.0054844530321288294,3.0224263813698799e-05,-0.004491029333305952,0.60445505201016225,
213,833.10681925952281,0.28062898778930373,833.38744824731214,19997,454,-2.5780762897533778e-05,-2.5647349442100697e-05,2.5647349442100697e-05,6.5781962825580243e-10,-2.5579782957967541e-05,-0.0063847573896519414,-0.005510100381570915,0.005510100381570915,3.0506249910779681e-05,-0.0045167307135525626,0.61009449196568288,
214,833.07613570787544,0.28060265753759078,833.35673836541298,19997,454,-2.5734189796930476e-05,-2.5641918854447181e-05,2.5641918854447181e-05,6.575410828223466e-10,-2.5575896088412831e-05,-0.0064103696094439189,-0.0055357423004253736,0.0055357423004253736,3.0789491531285549e-05,-0.0045424266987894434,0.61575904113417967,
215,833.04546425577632,0.28057630810486978,833.32604056388118,19997,454,-2.5770818561870181e-05,-2.5636536043693367e-05,2.5636536043693367e-05,6.5726504739879245e-10,-2.5570381995645816e-05,-0.0064359764235372569,-0.0055613788364690621,0.0055613788364690621,3.1073988343986241e-05,-0.0045681172883430534,0.62144869289138083,
216,833.01480489812548,0.28054997653414487,833.29535487465967,19997,454,-2.5724672587362022e-05,-2.5631114321420412e-05,2.5631114321420412e-05,6.5698707393154995e-10,-2.5564486324752226e-05,-0.0064615778390580293,-0.0055870099507904754,0.0055870099507904754,3.1359739108225634e-05,-0.0045938024826421104,0.62716342242540446,
217,832.98415762686159,0.28052363092651444,833.26468125778808,19997,454,-2.5760875336399685e-05,-2.562573313528667e-05,2.562573313528667e-05,6.5671123828586096e-10,-2.555904117976963e-05,-0.006487173852684781,-0.0056126356839257836,0.0056126356839257836,3.1646743423229398e-05,-0.0046194822811821403,0.63290322172116475,
218,832.95352243712045,0.28049730772141995,833.23401974484193,19997,454,-2.5714734614577521e-05,-2.5620312690485381e-05,2.5620312690485381e-05,6.5643344731669262e-10,-2.555307175874124e-05,-0.0065127644704798546,-0.0056382559966162774,0.0056382559966162774,3.1935000045463916e-05,-0.004645156684212259,0.63866806590923286,
219,832.92289931850314,0.28047097111603642,833.20337028961922,19997,454,-2.5750934864907122e-05,-2.5614932556302239e-05,2.5614932556302239e-05,6.5615778171029029e-10,-2.5547557343159933e-05,-0.0065383496893859283,-0.0056638709291725667,0.0056638709291725667,3.222450857316677e-05,-0.0046708256916940007,0.64445794695476222,
220,832.89228827096849,0.28044465796869139,833.17273292893719,19997,454,-2.570472144625866e-05,-2.5609516668557606e-05,2.5609516668557606e-05,6.5588034129893493e-10,-2.5541662446568502e-05,-0.006563929516166413,-0.0056894804458411134,0.0056894804458411134,3.2515267796031786e-05,-0.0046964893043705365,0.65027284065283963,
221,832.86168928417874,0.28041833071666644,833.14210761489539,19997,454,-2.5740996981954446e-05,-2.5604137929792083e-05,2.5604137929792083e-05,6.5560486343672361e-10,-2.5536029481940009e-05,-0.0065895039476067327,-0.0057150845837709201,0.0057150845837709201,3.2807277282751691e-05,-0.004722147522354456,0.65611273837775108,
222,832.8311023595013,0.28039202224637205,833.11149438174766,19997,454,-2.5694691617999479e-05,-2.5598726592121405e-05,2.5598726592121405e-05,6.5532777287403236e-10,-2.5530266164280352e-05,-0.0066150729902459161,-0.0057406833103630459,0.0057406833103630459,3.310053585690852e-05,-0.0047478003459269927,0.66197761660231347,
223,832.8005274834702,0.28036570700535057,833.08089319047554,19997,454,-2.5731061488263765e-05,-2.5593345161781176e-05,2.5593345161781176e-05,6.5505227298662029e-10,-2.5524495727108656e-05,-0.006640636640565657,-0.0057662766555248079,0.0057662766555248079,3.3395043008717662e-05,-0.0047734477757469026,0.66786746513134454,
224,832.76996466285595,0.2803394081799348,833.05030407103584,19997,454,-2.5684660426514319e-05,-2.5587936814841966e-05,2.5587936814841966e-05,6.5477545251757009e-10,-2.5518876837310091e-05,-0.00666619490527493,-0.0057918645923396728,0.0057918645923396728,3.3690797621077149e-05,-0.0047990898123560291,0.67378226162392185,
225,832.73941387656873,0.28031309843577085,833.01972697500446,19997,454,-2.5721129854427084e-05,-2.5582562158009013e-05,2.5582562158009013e-05,6.5450041558790689e-10,-2.5512964243965587e-05,-0.0066917477806791069,-0.0058174471544976498,0.0058174471544976498,3.3987799237616842e-05,-0.0048247264568342246,0.67972199695309921,
226,832.70887513352886,0.28028681087521268,832.98916194440403,19997,454,-2.5674624610628022e-05,-2.5577153157798404e-05,2.5577153157798404e-05,6.5422367826498432e-10,-2.5507489326677588e-05,-0.006717295273396328,-0.0058430243076554762,0.0058430243076554762,3.4286046649491307e-05,-0.0048503577098874037,0.6856866469431766,
227,832.67834842010552,0.28026050806567337,832.9586089281712,19997,454,-2.5711197471262159e-05,-2.5571779366719432e-05,2.5571779366719432e-05,6.5394880159428747e-10,-2.5501430191192075e-05,-0.0067428373794909098,-0.0058685960870221822,0.0058685960870221822,3.4585539422674621e-05,-0.0048759835724583502,0.69167620291406973,
228,832.64783373530008,0.28023423537771236,832.92806797067783,19997,454,-2.5664594335836209e-05,-2.55663702879296e-05,2.55663702879296e-05,6.536721771739556e-10,-2.5479852390489932e-05,-0.0067683741046096696,-0.0058941624573101209,0.0058941624573101209,3.4886276342974577e-05,-0.0049016040455892316,0.69769064058314856,
229,832.61733106326528,0.28020794569560603,832.89753900896085,19997,454,-2.5713372514227536e-05,-2.5561004244202705e-05,2.5561004244202705e-05,6.5339781279719727e-10,-2.5489904038372462e-05,-0.0067939054434417515,-0.0059197234615543147,0.0059197234615543147,3.5188257048684166e-05,-0.0049272191297662395,0.70372995271663463,
230,832.58684040657931,0.28018168292099022,832.86702208950032,19997,454,-2.565457152654405e-05,-2.5555601050728582e-05,2.5555601050728582e-05,6.5312160480771652e-10,-2.5469727646219946e-05,-0.0068194314104116317,-0.0059452790626050517,0.0059452790626050517,3.5491480323033073e-05,-0.0049528288326119154,0.7097941149803384,
231,832.55636175557856,0.28015540790026783,832.83651716347879,19997,454,-2.5704200603533242e-05,-2.5550232882493167e-05,2.5550232882493167e-05,6.5284724755705537e-10,-2.5478385122929142e-05,-0.0068449519904290566,-0.0059708292954875376,0.0059708292954875376,3.5795945707626127e-05,-0.0049784331479793007,0.71588311820681494,
232,832.52589510498478,0.28012916283556788,832.80602426782036,19997,454,-2.5621160901799104e-05,-2.5544830180624445e-05,2.5544830180624445e-05,6.5257118053153544e-10,-2.5457928747122635e-05,-0.006870467199159647,-0.0059963741256681543,0.0059963741256681543,3.610165201795147e-05,-0.0050040320824720572,0.72199693870701143,
233,832.49544044963613,0.28010290187570147,832.77554335151183,19997,454,-2.5694669115140429e-05,-2.5539469804065456e-05,2.5539469804065456e-05,6.5229733719741412e-10,-2.5505128404948591e-05,-0.0068959770308476397,-0.0060219135954722109,0.0060219135954722109,3.6408598879042719e-05,-0.0050296256350933393,0.72813556898197529,
234,832.46499778019211,0.28007667072072506,832.74507445091285,19997,454,-2.5610329758272101e-05,-2.5534070613180057e-05,2.5534070613180057e-05,6.5202156611179261e-10,-2.5446011181551666e-05,-0.006921481490010822,-0.0060474476660854056,0.0060474476660854056,3.6716785059776714e-05,-0.0050552138042721803,0.73429898441047448,
235,832.43456709967563,0.28005042771131933,832.71461752738696,19997,454,-2.5685103653715537e-05,-2.5528707733318379e-05,2.5528707733318379e-05,6.5174771012214033e-10,-2.5478399917028183e-05,-0.0069469805722354181,-0.0060729763738187319,0.0060729763738187319,3.7026210117252611e-05,-0.0050807965906999875,0.74048717613493498,
236,832.40414839289974,0.28002420411932977,832.68417259701903,19997,454,-2.5599507551438632e-05,-2.5523319013283979e-05,2.5523319013283979e-05,6.5147259016155859e-10,-2.5434079441395618e-05,-0.0069724742849592795,-0.0060984996928320177,0.0060984996928320177,3.7336872963971424e-05,-0.0051063739908244902,0.74670012240646455,
237,832.37374166260361,0.27999798150894756,832.65373964411253,19997,454,-2.5675532358966274e-05,-2.5517950208181188e-05,2.5517950208181188e-05,6.511985471118036e-10,-2.5444366595634077e-05,-0.0069979626241879721,-0.0061240176430401904,0.0061240176430401904,3.7648772981045927e-05,-0.0051319460088028665,0.75293781084793754,
238,832.34334689802222,0.27997176523297812,832.62331866325519,19997,454,-2.5642451481115619e-05,-2.5512572601562932e-05,2.5512572601562932e-05,6.5092411072356194e-10,-2.5420874026831366e-05,-0.0070234455960183967,-0.0061495302156417391,0.0061495302156417391,3.7961909261264132e-05,-0.0051575126474919727,0.75920022331602133,
239,832.31296408967614,0.27994556103466278,832.59290965071079,19997,454,-2.5666847949818527e-05,-2.5507203668211024e-05,2.5507203668211024e-05,6.5065017590255535e-10,-2.5434523462200815e-05,-0.0070489232003501396,-0.0061750374193099483,0.0061750374193099483,3.8276281070990061e-05,-0.0051830739106395341,0.76548734513873018,
240,832.28259323997349,0.27991936011231072,832.56251260008582,19997,454,-2.5633138807632628e-05,-2.5501827766949541e-05,2.5501827766949541e-05,6.5037594200597574e-10,-2.5409152431427584e-05,-0.0070743954389550284,-0.0062005392470769072,0.0062005392470769072,3.8591887521877819e-05,-0.0052086297992683002,0.77179915855003445,
241,832.25223433828614,0.27989317655937329,832.53212751484557,19997,454,-2.5657385987334053e-05,-2.5496456555362056e-05,2.5496456555362056e-05,6.5010200604458808e-10,-2.5422995182717201e-05,-0.0070998623129750315,-0.0062260357036322779,0.0062260357036322779,3.8908727833628234e-05,-0.005234180312675937,0.778135647944731,
242,832.22188738459045,0.27986699045388375,832.50175437504436,19997,454,-2.562340621990301e-05,-2.5491087497968893e-05,2.5491087497968893e-05,6.4982823683191122e-10,-2.5397259134047595e-05,-0.0071253238243872358,-0.0062515267911302424,0.0062515267911302424,3.9226801223089916e-05,-0.0052597254494943634,0.78449679766057523,
243,832.19155237033488,0.27984082038269298,832.47139319071755,19997,454,-2.5647843473882807e-05,-2.5485716926020429e-05,2.5485716926020429e-05,6.4955444894894468e-10,-2.541132724813683e-05,-0.0071507799741508627,-0.006277012508056257,0.006277012508056257,3.9546106837606277e-05,-0.0052852652083824484,0.79088259064528799,
244,832.16122929066091,0.27981465321989341,832.4410439438808,19997,454,-2.5613617351404965e-05,-2.5480349717314881e-05,2.5480349717314881e-05,6.4928088914253237e-10,-2.5385332148467071e-05,-0.0071762307642186905,-0.0063024928577735811,0.0063024928577735811,3.9866643913063129e-05,-0.0053107995890045072,0.79729301161734956,
245,832.13091814010909,0.27978849716325332,832.41070663727237,19997,454,-2.5638286206567006e-05,-2.5474983975821199e-05,2.5474983975821199e-05,6.4900746281144026e-10,-2.5399619606124795e-05,-0.0072016761944831637,-0.0063279678417494222,0.0063279678417494222,4.0188411631637463e-05,-0.0053363285914164301,0.80372804422111765,
246,832.1006189144905,0.27976234389951521,832.38038125839,19997,454,-2.5603816603630163e-05,-2.5469618811867192e-05,2.5469618811867192e-05,6.4873412244933457e-10,-2.5373393475853875e-05,-0.0072271162682798684,-0.0063534374605612549,0.0063534374605612549,4.0511409196031679e-05,-0.0053618522168302268,0.81018767251143753,
247,832.07033160540527,0.27973620063726962,832.35006780604249,19997,454,-2.5628728896962118e-05,-2.5464258711537543e-05,2.5464258711537543e-05,6.4846109861664702e-10,-2.538794221037249e-05,-0.0072525509850813645,-0.0063789017192728099,0.0063789017192728099,4.083563583383871e-05,-0.0053873704644859565,0.81667188104094035,
248,832.04005621297756,0.27971005855381248,832.31976627153142,19997,454,-2.5594033392497388e-05,-2.5458895055850944e-05,2.5458895055850944e-05,6.4818795017401376e-10,-2.5361473002055177e-05,-0.0072779803449879452,-0.0064043606143286674,0.0064043606143286674,4.1161090698739752e-05,-0.0054128833380191702,0.82318065288409625,
249,832.00979271838423,0.27968393886650433,832.2894766572507,19997,454,-2.5619188336900044e-05,-2.5453530554565079e-05,2.5453530554565079e-05,6.4791481778171083e-10,-2.5345968248913683e-05,-0.0073034043533904015,-0.0064298141448832277,0.0064298141448832277,4.1487772947099532e-05,-0.0054383908402065792,0.82971397116904355,
250,831.97954112644902,0.27965781974953169,832.25919894619858,19997,454,-2.5593024389025417e-05,-2.5448176094944827e-05,2.5448176094944827e-05,6.4764225268218964e-10,-2.5349407643294131e-05,-0.0073288230067001421,-0.0064552623209781571,0.0064552623209781571,4.1815681899838582e-05,-0.0054638929735682882,0.83627182231487185,
251,831.94930143236616,0.27963171261127917,832.22893314497742,19997,454,-2.5609734990135562e-05,-2.5442813443639478e-05,2.5442813443639478e-05,6.473693286840783e-10,-2.5338133876608913e-05,-0.0073542363552988252,-0.0064807051344217903,0.0064807051344217903,4.2144816621628739e-05,-0.0054893897384480934,0.8428541876159531,
252,831.91907361782933,0.2796056183496507,832.19867923617903,19997,454,-2.5584924510370035e-05,-2.5437461838572889e-05,2.5437461838572889e-05,6.4709702363511709e-10,-2.5337522745468702e-05,-0.0073796442897627245,-0.0065061425962603626,0.0065061425962603626,4.2475176449796407e-05,-0.0055148811366776927,0.84946105381947834,
253,831.88885770670208,0.27957951816262749,832.16843722486476,19997,454,-2.5600195977841145e-05,-2.5432102338665706e-05,2.5432102338665706e-05,6.4682437499508851e-10,-2.532728679767884e-05,-0.0074050469345586191,-0.0065315746985990363,0.0065315746985990363,4.2806760450443552e-05,-0.0055403671683770441,0.85609240224842054,
254,831.85865365313703,0.27955344441252489,832.13820709754953,19997,454,-2.5575708861392248e-05,-2.542675095997021e-05,2.542675095997021e-05,6.465521960424718e-10,-2.5325620857517143e-05,-0.0074304441731237719,-0.0065570014495590252,0.0065570014495590252,4.3139567929936106e-05,-0.0055658478351794062,0.86274821903079224,
255,831.82846149704665,0.27952735726807387,832.10798885431473,19997,454,-2.5590671285611618e-05,-2.542139746221155e-05,2.542139746221155e-05,6.4627996762515292e-10,-2.5315892951175605e-05,-0.0074558361225129533,-0.0065824228470211963,0.0065824228470211963,4.347359802025301e-05,-0.0055913231371373185,0.86942848680703999,
256,831.79828118048977,0.27950130557952929,832.07778248606928,19997,454,-2.5566184798542566e-05,-2.5416046746038479e-05,2.5416046746038479e-05,6.4600793653866888e-10,-2.5313730798239821e-05,-0.0074812226353810568,-0.0066078388937672629,0.0066078388937672629,4.3808849971233362e-05,-0.0056167930761807303,0.87613319057469596,
257,831.76811276193712,0.27947522525504648,832.04758798719217,19997,454,-2.5581145596169945e-05,-2.5410697916838249e-05,2.5410697916838249e-05,6.4573606006072634e-10,-2.5304319797577288e-05,-0.0075066038833397769,-0.006633249591684094,0.006633249591684094,4.4145322959879439e-05,-0.0056422576530695805,0.88286231387462888,
258,831.73795616183384,0.27944919296533111,832.01740535479917,19997,454,-2.5556547731090966e-05,-2.5405348268972406e-05,2.5405348268972406e-05,6.4546419763058896e-10,-2.5301842399586028e-05,-0.0075319797223250447,-0.0066586549399530728,0.0066586549399530728,4.4483016193805981e-05,-0.005667716870060382,0.88961584085992584,
259,831.7078114458227,0.27942313596111146,831.98723458178381,19997,454,-2.5571456504933213e-05,-2.5400004275758052e-05,2.5400004275758052e-05,6.4519268183586375e-10,-2.5292678148795875e-05,-0.0075573502967397239,-0.006684054944228828,0.006684054944228828,4.482192889459702e-05,-0.0056931707279989459,0.89639375596304582,
260,831.67767854737349,0.27939711986962779,831.95707566724309,19997,454,-2.5546866266871365e-05,-2.5394651025819108e-05,2.5394651025819108e-05,6.4492075131554144e-10,-2.5285985659723849e-05,-0.0075827154619718335,-0.0067094495952546556,0.0067094495952546556,4.5162060162135018e-05,-0.0057186192287111111,0.90319604118253827,
261,831.64755751161465,0.27937108315789372,831.92692859477256,19997,454,-2.5561684018448827e-05,-2.5389316863297943e-05,2.5389316863297943e-05,6.4464984860706465e-10,-2.5281012763886987e-05,-0.0076080753677553667,-0.0067348389121179341,0.0067348389121179341,4.5503409406716788e-05,-0.0057440623726370344,0.91002268472492909,
262,831.61744829166923,0.27934508115686113,831.8967933728261,19997,454,-2.5537170639457086e-05,-2.5383963237919461e-05,2.5383963237919461e-05,6.4437801308698576e-10,-2.5275701431241552e-05,-0.0076334298627732979,-0.0067602228753558622,0.0067602228753558622,4.584597557737828e-05,-0.0057695001612009982,0.91687366557198824,
263,831.58735092099505,0.27931906018155245,831.86666998117664,19997,454,-2.5552251891264366e-05,-2.537863171715504e-05,2.537863171715504e-05,6.4410735850744408e-10,-2.526934235939773e-05,-0.0076587790662455621,-0.0067856015070730307,0.0067856015070730307,4.6189758135517589e-05,-0.0057949325941244814,0.92374897295221625,
264,831.557265355445,0.2792930761388811,831.83655843158385,19997,454,-2.5527473107730528e-05,-2.5373279491673846e-05,2.5373279491673846e-05,6.4383570835967442e-10,-2.5264279451303793e-05,-0.00768412288161947,-0.0068109747865646858,0.0068109747865646858,4.6534756014265973e-05,-0.0058203596732981566,0.93064858552930518,
265,831.52719162280414,0.27926707653006971,831.80645869933426,19997,454,-2.5542631325089897e-05,-2.5367952123500487e-05,2.5367952123500487e-05,6.4356537836195458e-10,-2.5257675533087499e-05,-0.0077094614409376101,-0.0068363427386882057,0.0068363427386882057,4.6880968709272159e-05,-0.0058457813990760122,0.93757249321673386,
266,831.49712968923518,0.27924111385776662,831.77637080309296,19997,454,-2.5517776299625439e-05,-2.5362599415731981e-05,2.5362599415731981e-05,6.4329381823223016e-10,-2.525282579407633e-05,-0.0077347946065925459,-0.0068617053381039442,0.0068617053381039442,4.7228395087959563e-05,-0.0058711977730199509,0.94452067336410328,
267,831.46707957890158,0.27921513123955488,831.74629471014111,19997,454,-2.5533164787798422e-05,-2.535727637469591e-05,2.535727637469591e-05,6.4302382142818583e-10,-2.5246011605639181e-05,-0.0077601225133271294,-0.0068870626144786435,0.0068870626144786435,4.7577034720484472e-05,-0.0058966087952105868,0.951493117374969,
268,831.43704125502768,0.2791891861800106,831.7162304412077,19997,454,-2.5508081508615985e-05,-2.5351926717346041e-05,2.5351926717346041e-05,6.4275253025502328e-10,-2.5241377986803662e-05,-0.0077854450257828682,-0.0069124145411959678,0.0069124145411959678,4.7926886452741196e-05,-0.0059220144689798747,0.95848980216837121,
269,831.40701474387356,0.2791632256423216,831.68617796951594,19997,454,-2.5523672740118986e-05,-2.5346604630610988e-05,2.5346604630610988e-05,6.4248269522747038e-10,-2.5234351852557468e-05,-0.0078107622809019221,-0.0069377611458265823,0.0069377611458265823,4.8277949831439323e-05,-0.0059474147949756572,0.96551071867895499,
270,831.37700000850782,0.27913729855603525,831.65613730706389,19997,454,-2.5498386622724638e-05,-2.5341259831610688e-05,2.5341259831610688e-05,6.4221176452755125e-10,-2.5229931170422628e-05,-0.0078360741431182275,-0.0069631024056581959,0.0069631024056581959,4.8630223751350544e-05,-0.005972809776522545,0.97255584480325952,
271,831.34699708068229,0.2791113566052888,831.6261084372876,19997,454,-2.5514173930589441e-05,-2.5335934548070496e-05,2.5335934548070496e-05,6.4194188087272058e-10,-2.5222695156563308e-05,-0.0078613807478759203,-0.0069884383402062543,0.0069884383402062543,4.8983707654016211e-05,-0.0059981994124163468,0.97962516937267019,
272,831.3170059200354,0.27908543566240746,831.59609135569781,19997,454,-2.5488694888435256e-05,-2.533060133966153e-05,2.533060133966153e-05,6.4167165157457451e-10,-2.5218469676494279e-05,-0.0078866819025326506,-0.0070137689415458952,0.0070137689415458952,4.9338400629753352e-05,-0.0060235837048515156,0.98671867419443726,
273,831.28702654802191,0.27905951300798432,831.56608606102986,19997,454,-2.5504667492608253e-05,-2.532527423326204e-05,2.532527423326204e-05,6.4140178914881294e-10,-2.5211044320058243e-05,-0.0079119778921415765,-0.0070390942157791637,0.0070390942157791637,4.9694301949043536e-05,-0.0060489626546662116,0.99383634467892168,
274,831.2570589342979,0.27903361976654534,831.53609255406445,19997,454,-2.5479009132422138e-05,-2.5319935336156745e-05,2.5319935336156745e-05,6.4113138468443298e-10,-2.5207043036256204e-05,-0.0079372684227788561,-0.0070644141511153422,0.0070644141511153422,5.0051410649276179e-05,-0.0060743362644998444,1.0009781615748743,
275,831.22710310207503,0.27900771377695105,831.50611081585203,19997,454,-2.5473865100366375e-05,-2.5314615955154969e-05,2.5314615955154969e-05,6.4086202606970999e-10,-2.5199400706052348e-05,-0.0079625537834633418,-0.0070897287670704887,0.0070897287670704887,5.0409726179144979e-05,-0.0060997045361851172,1.0081441138567204,
276,831.19715900621327,0.27898185195963832,831.47614085817293,19997,454,-2.5469327308335762e-05,-2.5309276602549199e-05,2.5309276602549199e-05,6.4059171564333998e-10,-2.5101798683787308e-05,-0.0079878336805862746,-0.0071150380436730476,0.0071150380436730476,5.076924745997676e-05,-0.0061250674717880111,1.0153341799520752,
277,831.16722668801344,0.27895596936802303,831.44618265738143,19997,454,-2.5476965925567824e-05,-2.5303962924175104e-05,2.5303962924175104e-05,6.4032275890776746e-10,-2.5187763502210827e-05,-0.0080131084097929701,-0.0071403420065972124,0.0071403420065972124,5.1129974032251859e-05,-0.0061504250722208709,1.0225483506710049,
278,831.13730610577795,0.27893010771440652,831.41623621349231,19997,454,-2.5459648493176769e-05,-2.529863815526391e-05,2.529863815526391e-05,6.4005329734535728e-10,-2.5224341520799391e-05,-0.0080383776841617856,-0.0071656406447524823,0.0071656406447524823,5.1491904928907015e-05,-0.0061757773387880171,1.0297866066732113,
279,831.107397269986,0.27890424207181042,831.3863015120578,19997,454,-2.5454191615681093e-05,-2.529332600092586e-05,2.529332600092586e-05,6.3978453129614855e-10,-2.5176129321904447e-05,-0.0080636417890367386,-0.0071909339707533944,0.0071909339707533944,5.1855039539958666e-05,-0.0062011242720163735,1.0370489357596333,
280,831.07750017637318,0.27887839067537573,831.35637856704852,19997,454,-2.5449970138520549e-05,-2.5287996772662511e-05,2.5287996772662511e-05,6.3951495845316529e-10,-2.5212855075173155e-05,-0.0080889004848983693,-0.0072162219675260758,0.0072162219675260758,5.2219376794813574e-05,-0.0062264658724186326,1.0443353165194766,
281,831.04761481618789,0.27885256244175527,831.32646737862967,19997,454,-2.5444358980988431e-05,-2.5282666771672587e-05,2.5282666771672587e-05,6.3924540521683303e-10,-2.5076343197805199e-05,-0.0081141538895698334,-0.0072415046342977568,0.0072415046342977568,5.2584915905692194e-05,-0.0062518021391481608,1.0516457331979383,
282,831.01774118710227,0.27882672772560541,831.29656791482785,19997,454,-2.5456349160258887e-05,-2.527735810541914e-05,2.527735810541914e-05,6.3897698488372809e-10,-2.5201374022013005e-05,-0.0081394019875106489,-0.0072667819924031639,0.0072667819924031639,5.2951656329209637e-05,-0.0062771330751308389,1.0589801749278636,
283,830.98787927485114,0.27880090067728047,831.26668017552845,19997,454,-2.5434530210045981e-05,-2.5272047594145843e-05,2.5272047594145843e-05,6.3870852660209789e-10,-2.5152881162482663e-05,-0.008164644775058013,-0.0072920540399973154,0.0072920540399973154,5.3319597265660095e-05,-0.0063024586802859694,1.0663386257159362,
284,830.95802908964674,0.27877508312852628,831.23680417277524,19997,454,-2.5430624753952577e-05,-2.5266724344983836e-05,2.5266724344983836e-05,6.3843948249871471e-10,-2.5189899319029652e-05,-0.0081898822558635689,-0.0073173207643423112,0.0073173207643423112,5.3688737704939167e-05,-0.0063277789577825903,1.0737210653610785,
285,830.92819061357045,0.27874928280536398,831.20693989637584,19997,454,-2.5424705713275377e-05,-2.5261403417611607e-05,2.5261403417611607e-05,6.3817061453467516e-10,-2.5056306928070154e-05,-0.0082151144289314658,-0.0073425821677599182,0.0073425821677599182,5.4059076901366418e-05,-0.0063530939076058843,1.081127478950427,
286,830.89836384866635,0.2787234827826125,831.177087331449,19997,454,-2.5440004304411974e-05,-2.5256096884478511e-05,2.5256096884478511e-05,6.3790252788329697e-10,-2.5178430173117114e-05,-0.0082403412977140565,-0.0073678382646443904,0.0073678382646443904,5.443061422295719e-05,-0.006378403530443123,1.0885578538449208,
287,830.86854878270401,0.27869768408401902,831.14724646678803,19997,454,-2.5414884373589857e-05,-2.5250792147393559e-05,2.5250792147393559e-05,6.3763458711299188e-10,-2.5129651473277894e-05,-0.0082655628613784796,-0.0073930890567917799,0.0073930890567917799,5.4803348917027334e-05,-0.0064037078280339754,1.0960121749916296,
288,830.83874542437707,0.27867190969533379,831.11741733407246,19997,454,-2.5411297044795605e-05,-2.5245462088627405e-05,2.5245462088627405e-05,6.3736542770451027e-10,-2.5046001457487451e-05,-0.0082907791227177074,-0.0074183345188804,0.0074183345188804,5.5177279797984502e-05,-0.0064290067995540958,1.1034904186798919,
289,830.80895374585543,0.27864612399526156,831.08759986985069,19997,454,-2.5430457094760946e-05,-2.5240176678806363e-05,2.5240176678806363e-05,6.3709857667692078e-10,-2.5118052129302942e-05,-0.0083159900815341636,-0.0074435746955592175,0.0074435746955592175,5.5552406722823009e-05,-0.0064543004482704985,1.1109925820497373,
290,830.77917377620611,0.27862034293944571,831.05779411914557,19997,454,-2.5401645077809433e-05,-2.5234856773422783e-05,2.5234856773422783e-05,6.3683003935654906e-10,-2.5155509912589606e-05,-0.0083411957387585708,-0.0074688095523326422,0.0074688095523326422,5.5928728361778331e-05,-0.0064795887744014159,1.1185186385072048,
291,830.74940546683229,0.2785945845048487,831.02800005133713,19997,454,-2.5395257742719288e-05,-2.5229551253518664e-05,2.5229551253518664e-05,6.3656228770995212e-10,-2.5029453813658432e-05,-0.008366396093643565,-0.0074940391035861684,0.0074940391035861684,5.6306244162023064e-05,-0.0065048717817630325,1.1260685769962993,
292,830.71964885437842,0.27856882085761842,830.99821767523599,19997,454,-2.5417318668620789e-05,-2.5224244310419789e-05,2.5224244310419789e-05,6.3629451881510457e-10,-2.5144061099873325e-05,-0.0083915911517498595,-0.0075192633478965761,0.0075192633478965761,5.6684953252829104e-05,-0.0065301494712994949,1.1336423801033293,
293,830.6899038983438,0.27854306458391281,830.96844696292771,19997,454,-2.5385450006303625e-05,-2.5218948501792148e-05,2.5218948501792148e-05,6.3602736590751626e-10,-2.5094874988290539e-05,-0.0084167809106796953,-0.0075444822963983658,0.0075444822963983658,5.706485503156017e-05,-0.0065554218470812425,1.1412400357761718,
294,830.66017061618777,0.27851733185238919,830.93868794804018,19997,454,-2.5382352055458528e-05,-2.5213625968700052e-05,2.5213625968700052e-05,6.3575892530595772e-10,-2.5011694638386476e-05,-0.0084419653733543987,-0.0075696959223670885,0.0075696959223670885,5.74459482870441e-05,-0.0065806889092555176,1.1488615197925949,
295,830.6304489826482,0.278491596301497,830.90894057894968,19997,454,-2.5403439821631837e-05,-2.5208343331592997e-05,2.5208343331592997e-05,6.3549255062975869e-10,-2.5083294049035369e-05,-0.008467144540359477,-0.0075949042656986371,0.0075949042656986371,5.7828232814306532e-05,-0.0066059506587739548,1.1565068280533164,
296,830.60073900779798,0.27846587094562331,830.87920487874362,19997,454,-2.5372707616728956e-05,-2.5203038911065361e-05,2.5203038911065361e-05,6.3522513240233465e-10,-2.5121178800667515e-05,-0.00849231841549619,-0.0076201073046097316,0.0076201073046097316,5.8211707476503564e-05,-0.006631207096294345,1.1641759378225949,
297,830.57104067555883,0.27844017439492347,830.84948084995381,19997,454,-2.5365842285019501e-05,-2.5197724995585802e-05,2.5197724995585802e-05,6.3495729591572512e-10,-2.4993678334357512e-05,-0.0085174870041363517,-0.0076453050296053345,0.0076453050296053345,5.8596371356643156e-05,-0.0066564582226241601,1.1718688307615064,
298,830.54135398897074,0.27841447206645187,830.81976846103714,19997,454,-2.53894022317302e-05,-2.5192441533528579e-05,2.5192441533528579e-05,6.3469104831179719e-10,-2.5109748332964124e-05,-0.0085426503041219209,-0.0076704974711388416,0.0076704974711388416,5.8982224080317959e-05,-0.0066817040403358138,1.179585499382279,
