Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
206,833.54406636650299,2.0397602698284731,835.58382663633142,19999,431,-0.00018578491376375982,-0.0001763646865817717,0.0001763646865817717,3.1106877765283844e-08,-0.00016687739677987033,-0.049140310338799967,-0.044076427561884492,0.044076427561884492,0.0019505340706543232,-0.036095955710131043,39.008730879015808,
207,833.36775448912397,2.0382627108644802,835.40601719998847,19999,431,-0.00018685242418224583,-0.00017602544009374997,0.00017602544009374997,3.0987324276197117e-08,-0.00016663736545804596,-0.04931491336974532,-0.044252453001978193,0.044252453001978193,0.001966078658572581,-0.03627577185749227,39.319607092793049,
208,833.1920765054391,2.0367681562597593,835.22884466169887,19999,431,-0.00018517356326753216,-0.00017568667762176359,0.00017568667762176359,3.0868168871276515e-08,-0.00016648610942454072,-0.049489189342083441,-0.044428139679600007,0.044428139679600007,0.001981655134472638,-0.036455241118313449,39.631121034318291,
209,833.01702743863837,2.0352790586857039,835.05230649732403,19999,431,-0.00018633791575791716,-0.00017534911255090983,0.00017534911255090983,3.0749659282005546e-08,-0.00016588753126906881,-0.049663122823932614,-0.044603488792150849,0.044603488792150849,0.0019972632369995012,-0.036634364183175394,39.943267476753022,
210,832.84260635416729,2.0337932215746779,834.87639957574197,19999,431,-0.00018457418884820391,-0.00017501227070991558,0.00017501227070991558,3.0631635108945224e-08,-0.00016575943162804119,-0.049836728360714108,-0.044778501062860902,0.044778501062860902,0.002012902684309635,-0.036813149667805203,40.256040783508389,
211,832.66880906698168,2.0323130527207844,834.70112211970252,19999,431,-0.00018574840550926331,-0.00017467585133809819,0.00017467585133809819,3.0513985770607781e-08,-0.00016514349765896523,-0.05000999760218932,-0.044953176914198756,0.044953176914198756,0.0020285731503905118,-0.036991573252193023,40.569434434659847,
212,832.49563520415165,2.0308362017508519,834.5264714059025,19999,431,-0.00018397617858408329,-0.000174339828297001,0.000174339828297001,3.0396698810730439e-08,-0.00016501347154890879,-0.050182937478962075,-0.045127516742495981,0.045127516742495981,0.0020442743379037254,-0.037169666905313439,40.883442483736602,
213,832.32308002778666,2.0293653586760749,834.3524453864627,19999,431,-0.00018515203873173253,-0.0001740048183480342,0.0001740048183480342,3.0279991736196361e-08,-0.00016439333293503166,-0.050355542593611448,-0.045301521560843938,0.045301521560843938,0.0020600059629629595,-0.037347403384408819,41.198059253296229,
214,832.15114296704348,2.0278973675200613,834.17904033456352,19999,431,-0.0001833793485442033,-0.00017367055973847143,0.00017367055973847143,3.0163770981060252e-08,-0.00016426675847518849,-0.050527820665041301,-0.045475192120582417,0.045475192120582417,0.002075767759248618,-0.037524812986137981,41.513279417213113,
215,831.97981963142081,2.0264351730505799,834.00625480447138,19999,431,-0.00018455603987610719,-0.00017333733747127643,0.00017333733747127643,3.0048134359396822e-08,-0.00016365778877436285,-0.050699764028666126,-0.045648529458053658,0.045648529458053658,0.0020915594638885242,-0.037701867128178204,41.829097718306592,
216,831.80910983457818,2.0249752148858269,833.83408504946397,19999,431,-0.00018278516450797501,-0.00017300471223347794,0.00017300471223347794,2.993292171068991e-08,-0.00016352201387264127,-0.05087138305482182,-0.045821534170287122,0.045821534170287122,0.002107380796570222,-0.037878595668557571,42.145508550607872,
217,831.63900812795725,2.0235224477418861,833.66253057569918,19999,431,-0.00018396156765305424,-0.00017267238376529744,0.00017267238376529744,2.981803922396218e-08,-0.00016291096369643827,-0.051042668739677284,-0.045994206554052494,0.045994206554052494,0.0021232314258972517,-0.038054970331519181,42.462505286519139,
218,831.46951407675476,2.0220729614998167,833.49158703825458,19999,431,-0.00018219881069486647,-0.00017234058133985662,0.00017234058133985662,2.9703547875809727e-08,-0.00016278047974734586,-0.051213630219519406,-0.046166547135392345,0.046166547135392345,0.0021391110723676708,-0.038231020908463427,42.780082336281048,
219,831.30062664036416,2.0206259931456874,833.32125263350986,19999,431,-0.00018337078407965415,-0.00017201119855350422,0.00017201119855350422,2.9590122756509555e-08,-0.00016218152031870106,-0.051384261594254348,-0.046338558333945963,0.046338558333945963,0.0021550195922153841,-0.03840671859881644,43.098236824715464,
220,831.13233946290268,2.0191853649144869,833.15152482781718,19999,431,-0.00018160809266415726,-0.00017168001637672949,0.00017168001637672949,2.9476285375234431e-08,-0.00016204243250505531,-0.0515545698727881,-0.046510238350322509,0.046510238350322509,0.0021709565101471454,-0.038582082077056407,43.416959246432761,
221,830.96465447723028,2.0177468890371166,832.98240136626737,19999,431,-0.00018278145707271791,-0.00017135244322412125,0.00017135244322412125,2.9363915313761908e-08,-0.0001614515977697133,-0.051724549408430701,-0.046681590793546481,0.046681590793546481,0.0021869217850827329,-0.038757102491317745,43.736248779869577,
222,830.79756466473225,2.0163144228041134,832.81387908753641,19999,431,-0.0001810232702866582,-0.00017102280802063261,0.00017102280802063261,2.9251040839532032e-08,-0.00016130901766207631,-0.051894204746484228,-0.04685261360156729,0.04685261360156729,0.0022029149231780321,-0.038931794216840301,44.056095548637465,
223,830.63107132129664,2.0148847323956698,832.64595605369232,19999,431,-0.00018219577396213476,-0.00017069686270397265,0.00017069686270397265,2.9139655790275514e-08,-0.00016072268694268719,-0.052063535740214439,-0.047023310464271342,0.047023310464271342,0.0022189359059402477,-0.039106145492568044,44.376499182899018,
224,830.46516921527348,2.0134608042500144,832.47863001952351,19999,431,-0.00018044158384546128,-0.00017036822741711837,0.00017036822741711837,2.9027556333641564e-08,-0.00016057854828727195,-0.052232542935468952,-0.047193678691688556,0.047193678691688556,0.0022349841636885447,-0.039280168939713311,44.697448289607202,
225,830.29985735665002,2.0120410410050269,832.311898397655,19999,431,-0.00018161007254285808,-0.00017004339979349135,0.00017004339979349135,2.8916974856832806e-08,-0.00015999764295764643,-0.05240122727542882,-0.047363722091481965,0.047363722091481965,0.0022510597110797599,-0.039453853363477419,45.018943161884117,
226,830.13513440080908,2.010624857065102,832.14575925787415,19999,431,-0.00017986084289224236,-0.00016971611836607824,0.00016971611836607824,2.8805765228550319e-08,-0.00015984973257639727,-0.052569589482462625,-0.047533438209847984,0.047533438209847984,0.0022671619900990338,-0.03962721133261949,45.340972639990575,
227,829.97099575499453,2.0092136804933212,831.98020943548784,19999,431,-0.00018102646959204058,-0.00016939302333957674,0.00016939302333957674,2.8696198923255551e-08,-0.00015927562481853749,-0.052737630329328614,-0.047702831233187672,0.047702831233187672,0.0022832910572417797,-0.039800231486833142,45.663537853778351,
228,829.80744086308061,2.0078062099942642,831.81524707307483,19999,431,-0.00017928326787941681,-0.00016906713013247721,0.00016906713013247721,2.8585883950273916e-08,-0.00015912423159374637,-0.052905349735197955,-0.047871898363319898,0.047871898363319898,0.0022994463325662134,-0.039972926053833895,45.986627204991699,
229,829.64446627859468,2.0064034146785477,831.65086969327319,19999,431,-0.00018044597131111078,-0.00016874504755248177,0.00016874504755248177,2.8477078618791799e-08,-0.00015854696087230357,-0.053072750396289607,-0.048040643410872504,0.048040643410872504,0.0023156278284599302,-0.040145283688374216,46.310240941370147,
230,829.48207111246154,2.00500427423174,831.48707538669328,19999,431,-0.00017660993172111602,-0.00016842067895793007,0.00016842067895793007,2.83676951188446e-08,-0.0001584028418821466,-0.053239829805468306,-0.048209064089830424,0.048209064089830424,0.0023318350246927387,-0.040317317202239383,46.634368658830084,
231,829.32025084238842,2.0036103503983571,831.32386119278681,19999,431,-0.00017986771967804392,-0.00016809987810991205,0.00016809987810991205,2.825973703905589e-08,-0.00016037392299759218,-0.053406591754933098,-0.048377163967940409,0.048377163967940409,0.002348067913162302,-0.04048901380576847,46.95901019533288,
232,829.15900493756965,2.002219429099489,831.1612243666691,19999,431,-0.00017600363843513851,-0.00016777772177238459,0.00016777772177238459,2.8151527591681909e-08,-0.0001576839775124618,-0.053573034925069526,-0.048544941689712851,0.048544941689712851,0.0023643260618937683,-0.040660388703175752,47.284156911813469,
233,828.99833032451431,2.0008339692516151,830.99916429376594,19999,431,-0.00017917015074159136,-0.00016745703553518366,0.00016745703553518366,2.8044020556737276e-08,-0.0001573392437798326,-0.053739158496107678,-0.048712398725247727,0.048712398725247727,0.0023806092652695066,-0.040831428254378459,47.609804696124861,
234,828.83822466403547,1.9994515621298983,830.8376762261654,19999,431,-0.00017936966456775399,-0.0001671372480569134,0.0001671372480569134,2.7937009010696544e-08,-0.00015700735764833033,-0.053904968366139658,-0.048879535973304834,0.048879535973304834,0.0023969173116324084,-0.041002147500723743,47.935949315336536,
235,828.67868642374776,1.9980740336269578,830.67676045737471,19999,431,-0.00017863071580657397,-0.00016681785423798657,0.00016681785423798657,2.7830336936496176e-08,-0.0001569348828983888,-0.054070460170182848,-0.049046353827542855,0.049046353827542855,0.0024132499007232786,-0.041172541421009887,48.262584764564849,
236,828.51971239554484,1.9967005349320301,830.51641293047692,19999,431,-0.00017882679820283555,-0.00016649869452447201,0.00016649869452447201,2.7723949814124408e-08,-0.00015631677191702735,-0.054235637308426392,-0.049212852522067467,0.049212852522067467,0.0024296067502808986,-0.041342610069698388,48.589705398867693,
237,828.36130064880001,1.9953294418602312,830.35663009066025,19999,431,-0.00017807158739074623,-0.00016618334139925086,0.00016618334139925086,2.7619028631947002e-08,-0.00015623678436862664,-0.054400499900010127,-0.049379035863466564,0.049379035863466564,0.002445987897131555,-0.041512352441077684,48.917311954733968,
238,828.20344963096534,1.9939635707670151,830.19741320173239,19999,431,-0.00017825753335832739,-0.00016586353022685933,0.00016586353022685933,2.7512826063750182e-08,-0.00015561546083009447,-0.054565048951108579,-0.049544899393693477,0.049544899393693477,0.0024623926171100812,-0.04168176999615951,49.245389949584514,
239,828.04615569717487,1.9926017080906926,830.03875740526553,19999,431,-0.00017750840982377845,-0.0001655483627375829,0.0001655483627375829,2.7408372206252042e-08,-0.00015553516536369756,-0.054729285004510846,-0.049710447756430812,0.049710447756430812,0.002478821019181256,-0.041850863343165984,49.573941562605938,
240,827.88941968157258,1.9912428088211105,829.88066249039366,19999,431,-0.00017768728025296138,-0.00016523096520907793,0.00016523096520907793,2.7303376527634032e-08,-0.00015491422678841501,-0.054893209300809348,-0.049875678721640108,0.049875678721640108,0.0024952725918297161,-0.042019634294677623,49.902956564002494,
241,827.73323479967291,1.9898883049741987,829.72312310464713,19999,431,-0.00017694267231192973,-0.00016491805244637958,0.00016491805244637958,2.7200060500873863e-08,-0.00015483563773828761,-0.055056818330545605,-0.050040596774086628,0.050040596774086628,0.0025117474564874194,-0.042188082459997958,50.232437382291899,
242,827.57760463821921,1.9885365052324719,829.56614114345166,19999,431,-0.00017711483412990086,-0.00016460105627304217,0.00016460105627304217,2.7095597785186605e-08,-0.00015421572866370834,-0.05522011749402865,-0.050205197830359531,0.050205197830359531,0.0025282449012400624,-0.04235620982061955,50.56236977990001,
243,827.42251984165034,1.9871896299868048,829.40970947163714,19999,431,-0.00017637998267567307,-0.00016429017191096031,0.00016429017191096031,2.6993345651694338e-08,-0.00015413834472271045,-0.055383104440578534,-0.050369488002270348,0.050369488002270348,0.0025447652183183552,-0.042524015445887145,50.892759601148782,
244,827.26798612084883,1.9858458719928729,829.2538319928417,19999,431,-0.00017654869724868176,-0.00016397322185779443,0.00016397322185779443,2.6889291806662245e-08,-0.0001535372090135559,-0.055545781767397454,-0.050533461224128468,0.050533461224128468,0.0025613075077493145,-0.042691501489894319,51.223588847478538,
245,827.11399244562028,1.9845064534722634,829.09849889909253,19999,431,-0.00017580718859297085,-0.00016366496469167203,0.00016366496469167203,2.6788294103174144e-08,-0.00015344501042290916,-0.055708149119743415,-0.05069712618881983,0.05069712618881983,0.0025778723141534773,-0.042858666809029507,51.55486841075539,
246,826.96054455468777,1.9831715603125375,828.94371611500026,19999,431,-0.00017597316212530876,-0.00016334912218145481,0.00016334912218145481,2.6684995092965054e-08,-0.00015282641705739614,-0.0558702092757263,-0.050860475311001387,0.050860475311001387,0.0025944585891008198,-0.043025513995077022,51.886577323427296,
247,826.80763461656977,1.9818399784380325,828.78947459500785,19999,431,-0.00017525498009839384,-0.00016304108808401128,0.00016304108808401128,2.6584452172838023e-08,-0.00015275034201196473,-0.05603196047617727,-0.051023516399085526,0.051023516399085526,0.0026110667972121309,-0.043192042189872604,52.218724877445403,
248,826.65526541717566,1.9805123993868625,828.63577781656249,19999,431,-0.00017540972575476202,-0.00016272751412243336,0.00016272751412243336,2.6482294999091177e-08,-0.00015212792074906521,-0.056193405787983763,-0.051186243913207717,0.051186243913207717,0.0026276960837981244,-0.043358252436436574,52.551293979878686,
249,826.50343048706384,1.9791874776432645,828.48261796470706,19999,431,-0.00017469494846612639,-0.000162421385528861,0.000162421385528861,2.638275304996637e-08,-0.0001520625094608563,-0.056354543114093554,-0.051348665298736808,0.051348665298736808,0.0026443468951794363,-0.043524143494209591,52.884293556693549,
250,826.35213206665787,1.9778678651350112,828.32999993179294,19999,431,-0.00017485083199416082,-0.00016210743314354264,0.00016210743314354264,2.6280857479099662e-08,-0.00015135778244957605,-0.056515373755754265,-0.051510772731880226,0.051510772731880226,0.0026610181411967581,-0.043689688192434989,53.217701805793965,
251,826.20136416777279,1.97654759910932,828.17791176688206,19999,431,-0.00017414159275915846,-0.00016180559828965003,0.00016180559828965003,2.6183094669192617e-08,-0.00015137930936592235,-0.056675901330374631,-0.051672578330169798,0.051672578330169798,0.0026777107496939938,-0.043854943004425703,53.55153728313018,
252,826.0511264105395,1.9752358727240928,828.02636228326355,19999,431,-0.00017429463875524918,-0.00016149159080368301,0.00016149159080368301,2.6081563076643364e-08,-0.00015075917641154996,-0.056836119920860732,-0.051834069920973655,0.051834069920973655,0.0026944231892891309,-0.044019860671111397,53.885769362593329,
253,825.90141563591135,1.9739241051090246,827.87533974102041,19999,431,-0.00017359267255715569,-0.0001611895460630342,0.0001611895460630342,2.5984092829478278e-08,-0.00015069912538793261,-0.056996037553139554,-0.051995259467036592,0.051995259467036592,0.0027111563794368766,-0.044184492307181085,54.220416432358093,
254,825.75223114201901,1.9726196947272372,827.72485083674621,19999,431,-0.00017374009804039525,-0.00016087796885181727,0.00016087796885181727,2.5883732154409569e-08,-0.00015007240762716321,-0.057155649125182811,-0.052156137435888358,0.052156137435888358,0.0027279090472254312,-0.044348788090711175,54.555453035461397,
255,825.60357024587745,1.9713144569427508,827.57488470282021,19999,431,-0.00017304181863611132,-0.00016057735327668459,0.00016057735327668459,2.578709579907711e-08,-0.00015002148790765985,-0.057314960764628678,-0.05231671478916522,0.05231671478916522,0.0027446820230749452,-0.044512798444011292,54.890895779475827,
256,825.45542857935322,1.9700196884354244,827.42544826778862,19999,431,-0.0001731872634696563,-0.0001602666228075388,0.0001602666228075388,2.5687384917548467e-08,-0.00014939366745273183,-0.057473964949381555,-0.052476981411972656,0.052476981411972656,0.0027614739889491248,-0.044676472610980678,55.226718304993547,
257,825.30780902606978,1.9687220398108154,827.27653106588059,19999,431,-0.00017081769104177632,-0.00015996624742216624,0.00015996624742216624,2.559118056720859e-08,-0.00014934644966849774,-0.057632673737601309,-0.05263694765939491,0.05263694765939491,0.0027782856980028427,-0.044839862235914026,55.562935674358854,
258,825.16070426073281,1.9674335148702868,827.12813777560314,19999,431,-0.00017272820181494128,-0.00015965909076505653,0.00015965909076505653,2.5493002554705217e-08,-0.00014896712333928316,-0.057791075979249339,-0.052796606750159923,0.052796606750159923,0.0027951161666783133,-0.045002916974195922,55.899528217399592,
259,825.01411690281577,1.9661440083604107,826.98026091117617,19999,431,-0.00017026409079556925,-0.00015935800582046581,0.00015935800582046581,2.5396945478186923e-08,-0.00014831147286161001,-0.057949181163333766,-0.05295596475598046,0.05295596475598046,0.0028119657430801435,-0.04516568778380417,56.236502895859786,
260,824.8680402538497,1.9648639506090713,826.83290420445871,19999,431,-0.00017190592012725889,-0.00015905213490199712,0.00015905213490199712,2.5299536770306095e-08,-0.0001483100910243291,-0.058106983862336585,-0.053115016890882362,0.053115016890882362,0.0028288336234909154,-0.045328124615013586,56.573843636194816,
261,824.72247755923274,1.9635809074498272,826.68605846668254,19999,431,-0.00016970583239332606,-0.0001587539268433428,0.0001587539268433428,2.5204764963780068e-08,-0.00014810864104166957,-0.058264490455606277,-0.053273770817725725,0.053273770817725725,0.0028457203330612166,-0.045490278746556034,56.91156094089127,
262,824.57742145938948,1.9623070303256329,826.53972848971512,19999,431,-0.00017137554285582762,-0.00015844940484605982,0.00015844940484605982,2.510815655875331e-08,-0.00014765331890428314,-0.058421695400932658,-0.053432220222571762,0.053432220222571762,0.0028626249179316099,-0.045652099754759159,57.249635733714264,
263,824.43287498906909,1.9610317542273139,826.39390674329638,19999,431,-0.0001691590878752112,-0.00015815095616890601,0.00015815095616890601,2.501366270469401e-08,-0.00014744419947547254,-0.05857860521496483,-0.053590371178740749,0.053590371178740749,0.0028795477412587112,-0.045813639525576967,57.588075277432964,
264,824.28883178437229,1.9597639438239689,826.24859572819628,19999,431,-0.00017083577280709578,-0.00015784888499872462,0.00015784888499872462,2.491820662904275e-08,-0.00014699999019548995,-0.058735213577520914,-0.053748220063739464,0.053748220063739464,0.0028964881216091902,-0.045974847247568021,57.926865944062193,
265,824.14529324336593,1.9584959350685944,826.10378917843457,19999,431,-0.00016860197387322118,-0.00015755170938230932,0.00015755170938230932,2.4824470753303658e-08,-0.00014678682514296346,-0.058891528339393963,-0.053905771773121579,0.053905771773121579,0.0029134463099639543,-0.046135775383637306,58.266012752969125,
266,824.00225360713296,1.9572357508850684,825.959489358018,19999,431,-0.00017029866980914878,-0.00015725071766664727,0.00015725071766664727,2.4729712562331262e-08,-0.00014635357400665782,-0.059047545523709201,-0.054063022490788377,0.054063022490788377,0.0029304216003429684,-0.046296368824161903,58.605501585259027,
267,823.85971483390097,1.9559752708833376,825.81569010478427,19999,431,-0.00016805791131093212,-0.00015695458322662799,0.00015695458322662799,2.4636650846245218e-08,-0.00014613111995506062,-0.059203269600742583,-0.054219977074015019,0.054219977074015019,0.0029474142522231835,-0.046456654002861988,58.945337630211448,
268,823.71767261006551,1.9547209244502697,825.67239353451578,19999,431,-0.0001697609799813268,-0.00015665530536371319,0.00015665530536371319,2.4542794686373618e-08,-0.00014569476915782755,-0.059358697521764772,-0.05437663237937853,0.05437663237937853,0.0029644236246111019,-0.046616633055699755,59.285508068597423,
269,823.57612630707206,1.9534681495625164,825.52959445663453,19999,431,-0.00016750166317204735,-0.00015635932625328877,0.00015635932625328877,2.4450137113541469e-08,-0.00014547722788088539,-0.059513833708027437,-0.054532991705631945,0.054532991705631945,0.0029814498197271852,-0.04677631316563019,59.626014944723977,
270,823.43507376633954,1.9522200942311312,825.38729386057071,19999,431,-0.00016922465631071136,-0.00015606160510703079,0.00015606160510703079,2.4357119492118518e-08,-0.00014506621579717918,-0.059668673528279939,-0.054689053310738915,0.054689053310738915,0.0029984923426017605,-0.046935694032878561,59.966848359692605,
271,823.29451115933455,1.9509755174847698,825.24548667681927,19999,431,-0.00016696858012341548,-0.00015576661509708549,0.00015576661509708549,2.4265121471596729e-08,-0.00014482518735266757,-0.059823223310190549,-0.054844819925835994,0.054844819925835994,0.0030155512425546638,-0.047094775409532025,60.308009299850724,
272,823.15443941003593,1.9497342536404916,825.10417366367642,19999,431,-0.00016868946785518433,-0.00015547117818456524,0.00015547117818456524,2.4173169626315972e-08,-0.00014442892434499952,-0.059977478321978819,-0.055000291104020556,0.055000291104020556,0.0030326261651824754,-0.047253557191082429,60.649490677484323,
273,823.01485395202837,1.9484966657334177,824.96335061776176,19999,431,-0.00016643116642111222,-0.00015517694730742047,0.00015517694730742047,2.4081758563286521e-08,-0.00014417544171904025,-0.060131443592786681,-0.055155468051328052,0.055155468051328052,0.0030497170002514108,-0.047412039732992059,60.991290288027969,
274,822.87575464200575,1.9472629311342646,824.82301757313996,19999,431,-0.00016815516232672616,-0.00015488250557618014,0.00015488250557618014,2.3990468070172241e-08,-0.00014379102425943961,-0.060285113302078135,-0.055310350556904274,0.055310350556904274,0.0030668234197438358,-0.04757022315943938,61.333401571456974,
275,822.73713872142605,1.9460311530261096,824.68316987445212,19999,431,-0.00016589470860287921,-0.00015459055171240194,0.00015459055171240194,2.3900106645064528e-08,-0.00014352778087168007,-0.060438498173358932,-0.055464941108616689,0.055464941108616689,0.0030839454514113734,-0.047728108112561,61.675825082776058,
276,822.59900340559,1.9448057721151062,824.54380917770516,19999,431,-0.00016762482978688355,-0.00015429654152407818,0.00015429654152407818,2.380928971862273e-08,-0.00014315372273310668,-0.060591590172327701,-0.055619237650140783,0.055619237650140783,0.003101082573262835,-0.047885694406461614,62.018550382683436,
277,822.46134981973785,1.9435804381552064,824.40493025789306,19999,431,-0.00016534921348191245,-0.00015400582717729639,0.00015400582717729639,2.3719653571691079e-08,-0.00014288489414067561,-0.060744396717853047,-0.055773243477318116,0.055773243477318116,0.0031182348995418135,-0.048042982781844538,62.361579755936731,
278,822.32417178077901,1.9423612499169591,824.266533030696,19999,431,-0.00016709424266407146,-0.00015371407828349264,0.00015371407828349264,2.3629877402096586e-08,-0.00014252414975101001,-0.060896907676740976,-0.055926957555601238,0.055926957555601238,0.0031354020265131005,-0.048199973518918734,62.704905128235495,
279,822.18747129752489,1.9411441518964214,824.12861544942132,19999,431,-0.00016481961051041712,-0.00015342266563238228,0.00015342266563238228,2.3540365096956796e-08,-0.0001422420373903892,-0.061049139214730548,-0.056080380221233864,0.056080380221233864,0.0031525837488117396,-0.048356667656348939,63.048522392485978,
280,822.0512436346238,1.9399322242208923,823.99117585884471,19999,431,-0.00016656503368875201,-0.00015313290219501615,0.00015313290219501615,2.3451527107457335e-08,-0.00014186039385152231,-0.061201075931700391,-0.056233513123428967,0.056233513123428967,0.003169779965335808,-0.048513065368752398,63.392429526750824,
281,821.91548962134027,1.9387212619925862,823.85421088333283,19999,431,-0.00016431298732993985,-0.0001528440114768042,0.0001528440114768042,2.3363129127989603e-08,-0.00014160180783949554,-0.061352733919100011,-0.056386357134905543,0.056386357134905543,0.003186990508707003,-0.048669167353838722,63.736623183631352,
282,821.78020498143144,1.9375159047815327,823.71772088621299,19999,431,-0.0001660376119277054,-0.0001525547256404601,0.0001525547256404601,2.3274776518337044e-08,-0.00014123898272097926,-0.06150409936453375,-0.05653891186054618,0.05653891186054618,0.0032042150718280733,-0.04882497397708413,64.081097221489642,
283,821.64538942876072,1.9363125418330915,823.58170197059383,19999,431,-0.00016375671311183289,-0.00015226648097412156,0.00015226648097412156,2.3186909193666475e-08,-0.00014096450231045228,-0.061655185454324649,-0.056691178341520133,0.056691178341520133,0.0032214535124812258,-0.048980485905599072,64.425848796112035,
284,821.51104078242781,1.935113212382841,823.44615399481063,19999,431,-0.00016551234490599093,-0.00015197913559926543,0.00015197913559926543,2.3099480910835676e-08,-0.00014063805686250895,-0.061805981211996645,-0.056843157477119419,0.056843157477119419,0.0032387056592287542,-0.049135706055518848,64.770874478915857,
285,821.37715651828864,1.933917443798796,823.31107396208745,19999,431,-0.00016323788498905794,-0.00015169124014267486,0.00015169124014267486,2.3012045636418892e-08,-0.00014032983066874241,-0.061956496333268572,-0.056994848717262375,0.056994848717262375,0.0032559711968693028,-0.049290630852340513,65.116167966189181,
286,821.24373499685919,1.9327248247722177,823.1764598216314,19999,431,-0.00016498906413504576,-0.00015140639903859148,0.00015140639903859148,2.2925706505685805e-08,-0.00014001400355229384,-0.062106723855249076,-0.057146255116300823,0.057146255116300823,0.0032732502075232916,-0.049445263515266159,65.461730900258303,
287,821.11077528070984,1.9315354388762351,823.04231071958611,19999,431,-0.00016271479488787495,-0.00015111920122372281,0.00015111920122372281,2.283881204535787e-08,-0.00013969808339867781,-0.062256675011822374,-0.05729737431752447,0.05729737431752447,0.0032905421690619316,-0.049599604319769078,65.807552839069572,
288,820.97827529341987,1.9303492632440946,822.90862455666399,19999,431,-0.00016446793288341617,-0.00015083471429035297,0.00015083471429035297,2.2752908292646276e-08,-0.00013938618491454654,-0.062406335612150657,-0.057448209031814773,0.057448209031814773,0.0033078471193241834,-0.049753652673149663,66.153634539364347,
289,820.84623223407027,1.9291670066012734,822.7753992406715,19999,431,-0.00016218997774598495,-0.00015054866244519643,0.00015054866244519643,2.2666691638326803e-08,-0.00013906944095462995,-0.062555720782837429,-0.057598757694259872,0.057598757694259872,0.0033251646380250085,-0.049907409851991859,66.499967595862145,
290,820.71464653916325,1.9279871369759227,822.64263367613921,19999,431,-0.00016394906252037059,-0.00015026592110768284,0.00015026592110768284,2.2581635547371851e-08,-0.00013878234796001592,-0.062704817763293424,-0.057749023615367892,0.057749023615367892,0.0033424948230376429,-0.050060875514429309,66.846553965929814,
291,820.58351374752544,1.9268113002201146,822.5103250477456,19999,431,-0.00016166031785004714,-0.00014998136554029805,0.00014998136554029805,2.2496189522572049e-08,-0.00013839586878000725,-0.062853637327362252,-0.057899004980908053,0.057899004980908053,0.0033598372441518065,-0.050214050654013742,67.193385045791985,
292,820.45283413519348,1.9256378237334473,822.37847195892698,19999,431,-0.00016344270337103654,-0.00014970024378980573,0.00014970024378980573,2.2411941331439483e-08,-0.00013816214823215655,-0.06300217431240375,-0.058048705224697725,0.058048705224697725,0.0033771920080711351,-0.05036693602920491,67.540462969414634,
293,820.32260511781681,1.924467366296496,822.24707248411335,19999,431,-0.00016114998402745782,-0.00014941674383596004,0.00014941674383596004,2.2327133737998662e-08,-0.00013778350885444284,-0.063150434642979952,-0.0581981219685338,0.0581981219685338,0.0033945586174180409,-0.050519532956260833,67.887777789743396,
294,820.19282426288748,1.9233008414756603,822.11612510436316,19999,431,-0.00016293530368206811,-0.00014913640613096655,0.00014913640613096655,2.2243433415835101e-08,-0.00013755574631346096,-0.063298415728142224,-0.058347258374664979,0.058347258374664979,0.0034119371579784683,-0.05067184232461882,68.235331222411389,
295,820.0634902332996,1.9221388521769245,821.98562908547649,19999,431,-0.00016063193238827613,-0.00014885268937763987,0.00014885268937763987,2.215888884640169e-08,-0.0001369843226184567,-0.063446119365426698,-0.058496111064042615,0.058496111064042615,0.0034293270156029684,-0.050823865690227392,68.58311098504376,
296,819.93460258606103,1.9209784035052238,821.85558098956631,19999,431,-0.00016189831149067765,-0.00014857472765376223,0.00014857472765376223,2.2076201451915318e-08,-0.00013694084370148132,-0.063593545438648452,-0.058644685791696134,0.058644685791696134,0.0034467285745202834,-0.050975601838854592,68.931124761831143,
297,819.80615765725963,1.9198222394174822,821.72597989667713,19999,431,-0.00016012529506977363,-0.00014829341509215962,0.00014829341509215962,2.1992672093698581e-08,-0.00013852428485965833,-0.063740690375130513,-0.058792979206788505,0.058792979206788505,0.0034641412209725601,-0.051127052008934498,69.279360278230229,
298,819.6781549009346,1.9186680466187507,821.59682294755339,19999,431,-0.00016137645555975349,-0.00014801570852318301,0.00014801570852318301,2.191038744271792e-08,-0.00013627146123760473,-0.063887562576116844,-0.058940994915311448,0.058940994915311448,0.0034815651231455149,-0.051278699954308511,69.627820897787146,
299,819.55059217621317,1.9175180957797116,821.46811027199283,19999,431,-0.00015962065990789875,-0.00014773578328637513,0.00014773578328637513,2.1827587075450174e-08,-0.00013792726304698039,-0.064034155443537522,-0.059088730698597811,0.059088730698597811,0.0034989997697920929,-0.051429368183504978,69.976496396072065,
300,819.42346933987858,1.9163690229876811,821.33983836286632,19999,431,-0.0001608622870260856,-0.000147459352577311,0.000147459352577311,2.1745984252032628e-08,-0.00013572265847502143,-0.064180477324075891,-0.059236190051175169,0.059236190051175169,0.0035164453185700605,-0.051579852095202869,70.325389926082636,
301,819.29678095108386,1.9152279355903397,821.2120088866742,19999,431,-0.00015909633732141186,-0.00014717753508873636,0.00014717753508873636,2.1662952288952933e-08,-0.00013535464693860281,-0.064326519246856687,-0.059383367586263676,0.059383367586263676,0.0035339009149917035,-0.051730588671518543,70.674484398919077,
