Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
263,1360.0015240820026,0.0092214182248803733,1360.0107455002274,10542,869,-4.4460957447441335e-05,-1.3376434154474906e-05,1.3651240096561422e-05,3.6137316031682845e-10,4.5404216099229962e-06,-0.011916554131933431,-0.0035630720900913827,0.0036348885402939777,2.5707651238500257e-05,0.0012158759774864747,0.27098435170503121,
264,1359.9283953174836,0.0092204504426367916,1359.9376157679262,10542,869,-4.4455404643386473e-05,-1.3375138641806333e-05,1.3649958463644481e-05,3.6129628117313935e-10,4.5404061899955586e-06,-0.01196100222452348,-0.0035764472287331999,0.0036485384987576335,2.5900760677838565e-05,0.0012204160602742381,0.27301991830509631,
265,1359.8552821147107,0.0092194829064764418,1359.8645015976172,10542,869,-4.4449853091159333e-05,-1.3373843354932299e-05,1.3648677054153727e-05,3.6121942567166817e-10,4.5403907610700077e-06,-0.012005444767197938,-0.0035898210720881254,0.0036621871758117852,2.6094572041079613e-05,0.0012249561276690337,0.2750628838850202,
266,1359.7821844689215,0.0092185156163064833,1359.7914029845379,10542,869,-4.4444302790330376e-05,-1.337254829378824e-05,1.3647395868025135e-05,3.6114259380254862e-10,4.5403753231488831e-06,-0.012049881761207656,-0.0036031936203819131,0.00367583457167981,2.628908510174609e-05,0.0012294961796618605,0.27711324605750554,
267,1359.7091023753057,0.0092175485720352741,1359.7183199238777,10542,869,-4.44387537404441e-05,-1.3371253458306905e-05,1.364611490519183e-05,3.610657855556786e-10,4.5403598762327413e-06,-0.012094313207803032,-0.0036165648738402459,0.0036894806865850186,2.6484299633446868e-05,0.0012340362162437187,0.27917100243616344,
268,1359.6360358290917,0.0092165817735700706,1359.6452524108654,10542,869,-4.4433205941156075e-05,-1.3369958848433343e-05,1.364483416559922e-05,3.6098900092189533e-10,4.540344420319999e-06,-0.012138739108234126,-0.0036299348326886442,0.0037031255207505866,2.6680215409874429e-05,0.0012385762374056064,0.28123615063548635,
269,1359.562984825501,0.0092156152208185647,1359.5722004407219,10542,869,-4.4427659392003944e-05,-1.3368664464103243e-05,1.3643553649183582e-05,3.6091223989125992e-10,4.5403289554157861e-06,-0.012183159463750525,-0.0036433034971527574,0.0037167690743997801,2.6876832204806845e-05,0.0012431162431385272,0.28330868827086897,
270,1359.4899493597229,0.0092146489136882819,1359.4991640086366,10542,869,-4.4422114092599981e-05,-1.3367370305251646e-05,1.3642273355880343e-05,3.6083550245398543e-10,4.540313481518931e-06,-0.012227574275601437,-0.0036566708674579929,0.003730411347755651,2.7074149792105594e-05,0.001247656233433483,0.28538861295858509,
271,1359.4169294270303,0.0092136828520872419,1359.4261431098823,10542,869,-4.4416570042495781e-05,-1.3366076371815829e-05,1.3640993285627192e-05,3.6075878860023079e-10,4.5402979986319333e-06,-0.012271983545035618,-0.003670036943829798,0.0037440523410412672,2.7272167945718272e-05,0.0012521962082814786,0.28747592231581631,
272,1359.3439250226306,0.0092127170359232943,1359.3531377396666,10542,869,-4.4411027241296775e-05,-1.3364782663734865e-05,1.3639713438363743e-05,3.6068209832041559e-10,4.5402825067553935e-06,-0.01231638727330143,-0.0036834017264935513,0.0037576920544796452,2.7470886439675585e-05,0.0012567361676735194,0.28957061396062034,
273,1359.2709361417305,0.009211751465103727,1359.2801478931956,10542,869,-4.4405485688598009e-05,-1.3363489180946233e-05,1.3638433814027866e-05,3.6060543160489491e-10,4.5402670058913726e-06,-0.012360785461646831,-0.0036967652156744972,0.0037713304882936735,2.7670305048093899e-05,0.0012612761116006126,0.2916726855119578,
274,1359.1979627795813,0.0092107861395367037,1359.207173565721,10542,869,-4.4399945383946033e-05,-1.336219592338342e-05,1.3637154412553451e-05,3.6052878844356035e-10,4.540251496038937e-06,-0.012405178111319326,-0.0037101274115978939,0.0037849676427062395,2.7870423545172898e-05,0.0012658160400537649,0.29378213458966751,
275,1359.1250049314083,0.0092098210591303204,1359.1342147524674,10542,869,-4.4394406326935954e-05,-1.3360902890985705e-05,1.3635875233880199e-05,3.6045216882687263e-10,4.5402359771997208e-06,-0.012449565223566014,-0.0037234883144888591,0.0037986035179400995,2.8071241705197973e-05,0.0012703559530239843,0.29589895881449185,
276,1359.0520625924519,0.0092088562237928832,1359.0612714486756,10542,869,-4.4388868517173364e-05,-1.3359610083692497e-05,1.3634596277948065e-05,3.6037557274526187e-10,4.5402204493773372e-06,-0.012493946799633603,-0.003736847924572561,0.0038122381142180568,2.8272759302538037e-05,0.0012748958505022826,0.29802315580805344,
277,1358.9791357579356,0.0092078916334315322,1358.9883436495691,10542,869,-4.4383331954269104e-05,-1.3358317501441511e-05,1.363331754469515e-05,3.6029900018914584e-10,4.5402049125701593e-06,-0.012538322840768409,-0.0037502062420739939,0.0038258714317627421,2.8474976111646439e-05,0.0012794357324796698,0.30015472319286512,
278,1358.9062244230872,0.0092069272879551668,1358.9154313503752,10542,869,-4.4377796637728236e-05,-1.335702514416728e-05,1.3632039034056484e-05,3.6022245114838004e-10,4.5401893667815928e-06,-0.012582693348216253,-0.0037635632672181596,0.0038395034707967958,2.8677891907061163e-05,0.0012839755989471594,0.3022936585923317,
279,1358.8333285831764,0.0092059631872714043,1358.8425345463636,10542,869,-4.4372262567217156e-05,-1.3355733011809701e-05,1.3630760745972329e-05,3.6014592561364118e-10,4.5401738120110873e-06,-0.012627058323222626,-0.0037769190002299841,0.0038531342315427852,2.8881506463404242e-05,0.0012885154498957639,0.30443995963074411,
280,1358.7604482334193,0.0092049993312883199,1358.7696532327507,10542,869,-4.4366729742275737e-05,-1.335444110430594e-05,1.3629482680380265e-05,3.6006942357512608e-10,4.540158248258785e-06,-0.012671417767032553,-0.0037902734413342944,0.0038667637142231698,2.9085819555381974e-05,0.0012930552853164972,0.30659362393328138,
281,1358.6875833690799,0.0092040357199148458,1358.6967874047998,10542,869,-4.436119816247853e-05,-1.3353149421590255e-05,1.362820483721506e-05,3.5999294502288447e-10,4.5401426755282706e-06,-0.012715771680890641,-0.0038036265907558679,0.003880391919060366,2.9290830957784981e-05,0.0012975951052003754,0.30875464912601147,
282,1358.6147339853694,0.0092030723530584675,1358.6239370577225,10542,869,-4.4355667827474736e-05,-1.3351857963607179e-05,1.3626927216421764e-05,3.5991648994783475e-10,4.5401270938216371e-06,-0.012760120066041143,-0.0038169784487194864,0.0038940188462768038,2.9496540445487831e-05,0.0013021349095384172,0.31092303283588724,
283,1358.5419000775619,0.0092021092306277755,1358.5511021867926,10542,869,-4.4350138736793911e-05,-1.3350566730287293e-05,1.3625649817931278e-05,3.5984005833976117e-10,4.5401115031372463e-06,-0.012804462923727842,-0.0038303290154497413,0.0039076444960947036,2.9702947793449523e-05,0.0013066746983216402,0.31309877269075143,
284,1358.4690816409056,0.0092011463525312528,1358.4782827872582,10542,869,-4.4344610890036766e-05,-1.3349275721570784e-05,1.3624372641684232e-05,3.5976365018914072e-10,4.5400959034765314e-06,-0.012848800255194118,-0.0038436782911713519,0.0039212688687364225,2.9910052776712637e-05,0.0013112144715410623,0.31528186631932792,
285,1358.3962786706415,0.0092001837186773336,1358.4054788543601,10542,869,-4.433908428680232e-05,-1.3347984937397479e-05,1.3623095687621018e-05,3.5968726548646501e-10,4.5400802948426511e-06,-0.012893132061682961,-0.0038570262761087461,0.0039348919644240409,3.0117855170404247e-05,0.0013157542291877058,0.31747231135123116,
286,1358.3234911620193,0.0091992213289738695,1358.3326903833483,10542,869,-4.4333558926680963e-05,-1.3346694377703522e-05,1.3621818955678109e-05,3.5961090422202393e-10,4.5400646772359415e-06,-0.012937458344436938,-0.0038703729704864438,0.0039485137833797125,3.0326354749735373e-05,0.0013202939712525926,0.31967010541696056,
287,1358.2507191103111,0.009198259183329947,1358.2599173694944,10542,869,-4.4328034809226681e-05,-1.3345404042424076e-05,1.3620542445791158e-05,3.595345663858823e-10,4.5400490506569465e-06,-0.012981779104698183,-0.0038837183745288493,0.0039621343258254907,3.0535551290000641e-05,0.0013248336977267452,0.32187524614789675,
288,1358.177962510767,0.0091972972816539589,1358.1871598080486,10542,869,-4.4322511934052536e-05,-1.3344113931500073e-05,1.3619266157901494e-05,3.5945825196867955e-10,4.5400334151077387e-06,-0.013026094343708432,-0.0038970624884603765,0.0039757535919834157,3.0745444566579131e-05,0.0013293734086011881,0.32408773117631062,
289,1358.1052213586327,0.0091963356238542668,1358.1144176942564,10542,869,-4.4316990300749011e-05,-1.3342824044869411e-05,1.3617990091947485e-05,3.5938196096077741e-10,4.5400177705869189e-06,-0.013070404062709019,-0.0039104053125052348,0.0039893715820753517,3.0956034354933259e-05,0.0013339131038669449,0.32630755813535151,
290,1358.0324956491788,0.0091953742098394315,1358.0416910233887,10542,869,-4.4311469908892766e-05,-1.3341534382467072e-05,1.3616714247864556e-05,3.5930569335235789e-10,4.5400021170984893e-06,-0.013114708262940856,-0.0039237468468876872,0.0040029882963232002,3.1167320430609816e-05,0.0013384527835150427,0.32853472465905809,
291,1357.9597853776618,0.0091944130395188728,1357.9689797907013,10542,869,-4.430595075804667e-05,-1.3340244944230723e-05,1.361543862559075e-05,3.5922944913369363e-10,4.5399864546421559e-06,-0.013159006945644411,-0.0039370870918319445,0.0040166037349488185,3.1379302569238712e-05,0.0013429924475365086,0.33076922838234529,
292,1357.8870905393708,0.0091934521128003641,1357.8962839914836,10542,869,-4.4300432847881154e-05,-1.3338955730104818e-05,1.3614163225071145e-05,3.5915322829574449e-10,4.5399707832212629e-06,-0.013203300112059828,-0.0039504260475620463,0.0040302178981738842,3.1591980546534447e-05,0.0013475320959223727,0.33301106694101962,
293,1357.8144111295369,0.0091924914295931862,1357.8236036209664,10542,869,-4.4294916177900133e-05,-1.3337666740019328e-05,1.3612888046235987e-05,3.5907703082821419e-10,4.539955102835059e-06,-0.013247587763426754,-0.0039637637143020562,0.0040438307862201124,3.1805354138294493e-05,0.0013520717286636646,0.33526023797176224,
294,1357.7417471434562,0.0091915309898059506,1357.7509386744459,10542,869,-4.4289400747732513e-05,-1.3336377973916186e-05,1.3611613089027653e-05,3.5900085672185915e-10,4.5399394134838778e-06,-0.013291869900984464,-0.0039771000922759637,0.0040574423993091297,3.2019423120400682e-05,0.0013566113457514144,0.33751673911214358,
295,1357.6690985763753,0.0091905707933472407,1357.6782891471687,10542,869,-4.4283886556953436e-05,-1.3335089431731101e-05,1.3610338353382435e-05,3.5892470596687018e-10,4.5399237151717165e-06,-0.013336146525971811,-0.0039904351817076841,0.0040710527376625061,3.2234187268818003e-05,0.0013611509471766561,0.33978056800061057,
296,1357.5964654235825,0.0091896108401269549,1357.6056550344226,10542,869,-4.4278373605141539e-05,-1.3333801113401378e-05,1.3609063839237934e-05,3.5884857855359114e-10,4.5399080078973843e-06,-0.013380417639627227,-0.0040037689828211079,0.004084661801501765,3.2449646359595533e-05,0.0013656905329304219,0.34205172227649649,
297,1357.523847680342,0.0091886511300527992,1357.533036331472,10542,869,-4.4272861891934537e-05,-1.3332513018872796e-05,1.3607789546540364e-05,3.5877247447295138e-10,4.5398922916618779e-06,-0.013424683243188774,-0.0040171014958399918,0.0040982695910483178,3.2665800168864503e-05,0.0013702301030037462,0.34433019958000072,
298,1357.4512453419477,0.0091876916630344186,1357.4604330336108,10542,869,-4.4267351416857367e-05,-1.3331225148072124e-05,1.3606515475217014e-05,3.5869639371457154e-10,4.5398765664683087e-06,-0.013468943337894052,-0.0040304327209880397,0.0041118761065235092,3.2882648472842306e-05,0.0013747696573876652,0.34661599755223077,
299,1357.3786584036534,0.0091867324389808581,1357.3878451360924,10542,869,-4.4261842179535638e-05,-1.3329937500944047e-05,1.3605241625213059e-05,3.586203362693591e-10,4.5398608323165876e-06,-0.013513197924980276,-0.0040437626584889806,0.0041254813481487176,3.3100191047827133e-05,0.001379309196073216,0.34890911383514583,
300,1357.3060868607627,0.009185773457800965,1357.3152726342205,10542,869,-4.4256334179568997e-05,-1.3328650077426468e-05,1.3603967996466702e-05,3.5854430212771555e-10,4.5398450892078794e-06,-0.013557447005684266,-0.0040570913085664264,0.0041390853161452062,3.3318427670202619e-05,0.0013838487190514367,0.35120954607160582,
301,1357.2335307085489,0.0091848147194035536,1357.2427155232683,10542,869,-4.4250827416524183e-05,-1.3327362877456006e-05,1.3602694588915048e-05,3.584682912798904e-10,4.5398293371436112e-06,-0.01360169058124241,-0.004070418671443865,0.0041526880107341036,3.3537358116434532e-05,0.0013883882263133662,0.35351729190533637,
302,1357.1609899422876,0.0091838562236985777,1357.1701737985113,10542,869,-4.4245321889976595e-05,-1.3326075900965959e-05,1.3601421402491946e-05,3.5839230371604593e-10,4.5398135761258185e-06,-0.013645928652890665,-0.004083744747344813,0.0041662894321365784,3.3756982163072389e-05,0.0013929277178500461,0.35583234898094607,
303,1357.0884645572792,0.009182897970595124,1357.0976474552497,10542,869,-4.4239817599558979e-05,-1.3324789147903865e-05,1.3600148437145186e-05,3.5831633942722617e-10,4.5397978061537467e-06,-0.01369016122186463,-0.0040970695364927661,0.0041798895805737774,3.3977299586749428e-05,0.0013974671936525169,0.3581547149439257,
304,1357.0159545487936,0.0091819399600014638,1357.0251364887536,10542,869,-4.4234314544876321e-05,-1.3323502618205515e-05,1.3598875692811112e-05,3.5824039840379574e-10,4.5397820272285755e-06,-0.013734388289399505,-0.0041103930391109432,0.0041934884562665519,3.4198310164181651e-05,0.0014020066537118205,0.36048438744063876,
305,1356.943459912141,0.0091809821918274834,1356.9526408943327,10542,869,-4.4228812725419201e-05,-1.3322216311801618e-05,1.3597603169420875e-05,3.5816448063543703e-10,4.5397662393538567e-06,-0.013778609856729979,-0.0041237152554227698,0.0042070860594359992,3.4420013672168668e-05,0.0014065460980190023,0.36282136411832994,
306,1356.8709806425809,0.0091800246659830727,1356.8801606672469,10542,869,-4.4223312140842985e-05,-1.3320930228634064e-05,1.3596330866916803e-05,3.5808858611303113e-10,4.5397504425292801e-06,-0.013822825925090397,-0.0041370361856514102,0.004220682390302921,3.4642409887592771e-05,0.0014110855265651071,0.36516564262511542,
307,1356.7985167354643,0.009179067382376789,1356.8076958028466,10542,869,-4.4217812790768419e-05,-1.3319644368647118e-05,1.359505878524356e-05,3.5801271482745838e-10,4.5397346367557844e-06,-0.013867036495714729,-0.0041503558300200333,0.004234277449088138,3.4865498587420657e-05,0.0014156249393411811,0.36751722061000114,
308,1356.7260681860205,0.0091781103409188398,1356.7352462963613,10542,869,-4.4212314674729561e-05,-1.3318358731770685e-05,1.3593786924331511e-05,3.5793686676847095e-10,4.5397188220343478e-06,-0.013911241569836476,-0.0041636741887518007,0.0042478712360124668,3.5089279548700888e-05,0.0014201643363382713,0.36987609572285607,
309,1356.6536349895907,0.0091771535415182126,1356.6628121431322,10542,869,-4.4206817792380184e-05,-1.3317073317949464e-05,1.3592515284125833e-05,3.5786104192716712e-10,4.5397029983680892e-06,-0.013955441148688793,-0.0041769912620697562,0.004261463751296597,3.5313752548565671e-05,0.0014247037175474273,0.37224226561443075,
310,1356.5812171414645,0.00917619698408427,1356.5903933384486,10542,869,-4.4201322143266556e-05,-1.3315788127118427e-05,1.3591243864561876e-05,3.5778524029360373e-10,4.539687165755815e-06,-0.013999635233504382,-0.0041903070501968882,0.0042750549951611734,3.5538917364230191e-05,0.0014292430829596988,0.37461572793635045,
311,1356.5088146369108,0.0091752406685267004,1356.5179898775793,10542,869,-4.4195827726978348e-05,-1.3314503159214678e-05,1.3589972665577289e-05,3.5770946185821381e-10,4.5396713242006364e-06,-0.014043823825515537,-0.0042036215533560704,0.0042886449678267271,3.5764773772992665e-05,0.001433782432566137,0.37699648034111566,
312,1356.4364274712941,0.0091742845947556818,1356.4456017558889,10542,869,-4.4190334543094889e-05,-1.331321841417753e-05,1.3588701687111604e-05,3.5763370661147987e-10,4.539655473700263e-06,-0.014088006925954126,-0.0042169347717702808,0.0043022336695138653,3.5991321552234134e-05,0.0014383217663577923,0.37938452048210003,
313,1356.3640556398905,0.009173328762680134,1356.3732289686532,10542,869,-4.4184842591282244e-05,-1.3311933891948937e-05,1.3587430929107497e-05,3.5755797454430085e-10,4.5396396142606444e-06,-0.014132184536051688,-0.0042302467056622205,0.0043158211004429665,3.6218560479419411e-05,0.0014428610843257199,0.38177984601356002,
314,1356.2916991379873,0.0091723731722096937,1356.3008715111596,10542,869,-4.4179351871045232e-05,-1.3310649592463151e-05,1.3586160391499395e-05,3.5748226564666411e-10,4.5396237458788261e-06,-0.01417635665703927,-0.0042435573552546783,0.0043294072608344569,3.6446490332094964e-05,0.0014474003864609728,0.38418245459061301,
315,1356.219357960917,0.009171417823254922,1356.2285293787402,10542,869,-4.4173862381994502e-05,-1.3309365515656537e-05,1.3584890074224286e-05,3.5740657990898353e-10,4.5396078685592364e-06,-0.014220523290147519,-0.0042568667207703425,0.0043429921509086887,3.6675110887890955e-05,0.0014519396727546076,0.38659234386925856,
316,1356.1470321039822,0.0091704627157250893,1356.1562025666979,10542,869,-4.4168374123784112e-05,-1.330808166147388e-05,1.3583619977227314e-05,3.5733091732232207e-10,4.539591982300222e-06,-0.014264684436606749,-0.0042701748024317875,0.0043565757708858887,3.6904421924520154e-05,0.0014564789431976807,0.38900951150636692,
317,1356.0747215624988,0.0091695078495300474,1356.0838910703483,10542,869,-4.416288709595022e-05,-1.3306798029851051e-05,1.3582350100444832e-05,3.5725527787682442e-10,4.539576087105342e-06,-0.014308840097646804,-0.0042834816004616617,0.0043701581209863588,3.7134423219778207e-05,0.0014610181977812503,0.3914339551596821,
318,1356.0024263317791,0.0091685532245794309,1356.0115948850037,10542,869,-4.4157401298103598e-05,-1.3305514620723945e-05,1.3581080443813118e-05,3.5717966156296018e-10,4.5395601829740315e-06,-0.014352990274497135,-0.0042967871150823931,0.0043837392014301757,3.7365114551543394e-05,0.0014655574364963752,0.3938656724878189,
319,1355.9301464071393,0.0091675988407833569,1355.9393140059801,10542,869,-4.4151916729806485e-05,-1.3304231434031556e-05,1.3579811007271725e-05,3.5710406837108427e-10,4.5395442699094015e-06,-0.014397134968386764,-0.0043100913465164252,0.0043973190124374471,3.7596495697776822e-05,0.0014700966593341172,0.39630466115026547,
320,1355.8578817839204,0.0091666446980523241,1355.8670484286185,10542,869,-4.4146433390674965e-05,-1.3302948469713877e-05,1.3578541790760792e-05,3.5702849829192595e-10,4.5395283479087164e-06,-0.014441274180544323,-0.0043233942949861392,0.0044108975542282115,3.7828566436522156e-05,0.0014746358662855346,0.39875091880738006,
321,1355.7856324573968,0.009165690796295381,1355.7947981481932,10542,869,-4.4140951280347681e-05,-1.3301665727712737e-05,1.357727279422295e-05,3.5695295131628626e-10,4.5395124169776993e-06,-0.014485407912198085,-0.0043366959607138607,0.0044244748270224404,3.8061326545905882e-05,0.0014791750573416925,0.40120444312039388,
322,1355.7133984229365,0.0091647371354234945,1355.722563160072,10542,869,-4.4135470398324551e-05,-1.3300383207959754e-05,1.3576004017589985e-05,3.5687742743404928e-10,4.5394964771140464e-06,-0.014529536164575826,-0.0043499963439218104,0.0044380508310400257,3.8294775804137047e-05,0.0014837142324936531,0.40366523175140862,
323,1355.6411796758343,0.0091637837153457601,1355.6503434595497,10542,869,-4.4129990744292891e-05,-1.3299100910398694e-05,1.3574735460806308e-05,3.5680192663628841e-10,4.5394805283219479e-06,-0.014573658938905006,-0.004363295444832202,0.0044516255665008183,3.8528913989506984e-05,0.0014882533917324828,0.40613328236339313,
324,1355.5689762114332,0.0091628305359731776,1355.5781390419693,10542,869,-4.4124512317752694e-05,-1.3297818834962004e-05,1.3573467123804691e-05,3.567264489129098e-10,4.5394645706012684e-06,-0.014617776236412583,-0.0043765932636671678,0.0044651990336246278,3.876374088038993e-05,0.0014927925350492479,0.40860859262019028,
325,1355.4967880250424,0.0091618775972160098,1355.5059499026397,10542,869,-4.4119035118374004e-05,-1.3296536981596021e-05,1.3572199006531812e-05,3.566509942550874e-10,4.5394486039507872e-06,-0.014661888058325192,-0.0043898898006487722,0.0044787712326311707,3.8999256255242331e-05,0.0014973316624350135,0.41109116018650943,
326,1355.4246151120315,0.0091609248989838327,1355.4337760369303,10542,869,-4.4113559145748856e-05,-1.3295255350239555e-05,1.3570931108927106e-05,3.5657556265336239e-10,4.5394326283753359e-06,-0.014705994405869054,-0.0044031850559990071,0.0044923421637400917,3.923545989260341e-05,0.0015018707738808498,0.41358098272793253,
327,1355.352457467679,0.0091599724411873095,1355.3616174401202,10542,869,-4.4108084399429372e-05,-1.3293973940822569e-05,1.3569663430920909e-05,3.5650015409771948e-10,4.5394166438743477e-06,-0.014750095280269947,-0.0044164790299398172,0.0045059118271710058,3.9472351571094635e-05,0.0015064098693778258,0.41607805791090857,
328,1355.2803150873708,0.0091590202237366164,1355.2894741075945,10542,869,-4.4102610879033724e-05,-1.3292692753291466e-05,1.356839597245998e-05,3.5642476857916975e-10,4.5394006504492042e-06,-0.014794190682753266,-0.0044297717226931023,0.0045194802231434536,3.9709931069419407e-05,0.0015109489489170125,0.41858238340274995,
329,1355.2081879663963,0.009158068246542193,1355.2173460346428,10542,869,-4.4097138584138422e-05,-1.329141178758098e-05,1.3567128733479642e-05,3.5634940608797546e-10,4.5393846481019153e-06,-0.014838280614543981,-0.0044430631344806971,0.0045330473518769556,3.9948198166364175e-05,0.0015154880124894827,0.42109395687164475,
330,1355.1360761001138,0.0091571165095147983,1355.1452332166232,10542,869,-4.409166751436859e-05,-1.329013104363187e-05,1.3565861713920917e-05,3.5627406661491729e-10,4.5393686368308261e-06,-0.014882365076866688,-0.0044563532655243184,0.0045466132135908608,4.0187152640797591e-05,0.0015200270600863074,0.42361277598664743,
331,1355.0639794838862,0.0091561650125639299,1355.0731356488989,10542,869,-4.4086197669319943e-05,-1.3288850521385114e-05,1.3564594913725339e-05,3.5619875015067559e-10,4.5393526166394719e-06,-0.014926444070945578,-0.0044696421160456941,0.0045601778085045752,4.0426794271669962e-05,0.0015245660916985613,0.42613883841767308,
332,1354.9918981130213,0.009155213755600751,1355.0010533267769,10542,869,-4.4080729048534418e-05,-1.3287570220772081e-05,1.3563328332824711e-05,3.5612345668528676e-10,4.5393365875298747e-06,-0.01497051759800439,-0.0044829296862664856,0.0045737411368374226,4.0667122838014292e-05,0.001529105107317321,0.42867214183550867,
333,1354.9198319828761,0.0091542627385362094,1354.9289862456146,10542,869,-4.407526165163209e-05,-1.3286290141736025e-05,1.3562061971162671e-05,3.5604818620958622e-10,4.5393205495018846e-06,-0.015014585659266475,-0.0044962159764082221,0.0045873031988085799,4.0908138118945692e-05,0.0015336441069336631,0.43121268391180656,
334,1354.8477810887953,0.0091533119612798395,1354.8569344007565,10542,869,-4.4069795478272941e-05,-1.3285010284220553e-05,1.3560795828683324e-05,3.5597293871463658e-10,4.5393045025570914e-06,-0.01505864825595485,-0.0045095009866924392,0.0046008639946372651,4.1149839893661525e-05,0.0015381830905386658,0.43376046231908616,
335,1354.7757454261291,0.0091523614237435675,1354.7848977875528,10542,869,-4.4064330527950479e-05,-1.3283730648153198e-05,1.3559529905314498e-05,3.5589771419010822e-10,4.5392884466935952e-06,-0.015102705389292023,-0.0045227847173405812,0.0046144235245425616,4.1392227941441038e-05,0.0015427220581234052,0.43631547473072996,
336,1354.7037249902182,0.0091514111258367559,1354.7128764013441,10542,869,-4.4058866800366426e-05,-1.3282451233487154e-05,1.3558264201010041e-05,3.5582251262765035e-10,4.5392723819186186e-06,-0.015146757060500204,-0.0045360671685740536,0.0046279817887435615,4.1635302041645808e-05,0.0015472610096789652,0.43887771882098847,
337,1354.631719776424,0.0091504610674709753,1354.6408702374915,10542,869,-4.4053404295007405e-05,-1.3281172040148885e-05,1.3556998715696671e-05,3.5574733401686814e-10,4.5392563082272532e-06,-0.015190803270801094,-0.0045493483406142381,0.0046415387874592963,4.1879061973718776e-05,0.0015517999451964237,0.44144719226496965,
338,1354.5597297800964,0.0091495112485569068,1354.568879291345,10542,869,-4.4047943011544002e-05,-1.3279893068083147e-05,1.3555733449319674e-05,3.5567217834889959e-10,4.5392402256247556e-06,-0.015234844021416059,-0.0045626282336823001,0.0046550945209085917,4.2123507517185995e-05,0.0015563388646668648,0.44402389273865756,
339,1354.4877549965865,0.0091485616690052084,1354.4969035582556,10542,869,-4.4042482949565284e-05,-1.327861431723068e-05,1.3554468401820122e-05,3.5559704561441007e-10,4.5392241341087973e-06,-0.015278879313566055,-0.0045759068479995293,0.0046686489893104088,4.2368638451654607e-05,0.00156087776808137,0.4466078179188912,
340,1354.4157954212603,0.009147612328726051,1354.424943033589,10542,869,-4.4037024108656903e-05,-1.3277335787527307e-05,1.3553203573134399e-05,3.5552193580381045e-10,4.5392080336842149e-06,-0.01532290914847163,-0.004589184183787085,0.0046822021928835736,4.2614454556814005e-05,0.0015654166554310255,0.44919896548337646,
341,1354.3438510494659,0.0091466632276316455,1354.3529977126937,10542,869,-4.4031566488373306e-05,-1.3276057478906772e-05,1.3551938963196706e-05,3.5544684890733709e-10,4.5391919243512794e-06,-0.015366933527352878,-0.0046024602412659968,0.0046957541318467747,4.2860955612435489e-05,0.0015699555267069179,0.45179733311068249,
342,1354.2719218765653,0.0091457143656319927,1354.2810675909309,10542,869,-4.4026110088397364e-05,-1.3274779391317612e-05,1.3550674571955868e-05,3.5537178491629757e-10,4.5391758061096198e-06,-0.015410952451429583,-0.0046157350206573085,0.0047093048064187236,4.3108141398371664e-05,0.0015744943819001335,0.45440291848023573,
343,1354.2000078979363,0.0091447657426386476,1354.2091526636789,10542,869,-4.4020654908241992e-05,-1.3273501524694034e-05,1.3549410399346619e-05,3.5529674382090453e-10,4.5391596789610175e-06,-0.015454965921921041,-0.0046290085221819821,0.004722854216818049,4.3356011694557631e-05,0.0015790332210017604,0.45701571927233198,
344,1354.1281091089206,0.009143817358561972,1354.1372529262792,10542,869,-4.4015200947579714e-05,-1.3272223878978848e-05,1.3548146445312165e-05,3.5522172561209713e-10,4.5391435429070699e-06,-0.015498973940046217,-0.0046422807460609738,0.0047364023632633697,4.3604566281010227e-05,0.0015835720440028878,0.45963573316812878,
345,1354.0562255048897,0.0091428692133134985,1354.0653683741029,10542,869,-4.4009748205951295e-05,-1.3270946454103576e-05,1.354688270978458e-05,3.5514673028001813e-10,4.539127397949316e-06,-0.015542976507023618,-0.0046555516925150661,0.0047499492459731505,4.3853804937827257e-05,0.0015881108508946072,0.46226295784963711,
346,1353.9843570812322,0.0091419213068044802,1353.993499002539,10542,869,-4.400429668297036e-05,-1.3269669250014815e-05,1.3545619192710709e-05,3.5507175781571454e-10,4.5391112440869725e-06,-0.01558697362407137,-0.0046688213617650728,0.0047634948651658574,4.4103727445188885e-05,0.0015926496416680089,0.46489739099973604,
347,1353.9125038332943,0.0091409736389454557,1353.9216448069333,10542,869,-4.3998846378259261e-05,-1.3268392266649763e-05,1.3544355894028306e-05,3.5499680820980995e-10,4.5390950813233249e-06,-0.015630965292407213,-0.0046820897540317411,0.0047770392210598964,4.4354333583357093e-05,0.0015971884163141861,0.46753903030216715,
348,1353.8406657564665,0.0091400262096483567,1353.8498057826762,10542,869,-4.3993397291358866e-05,-1.3267115503943571e-05,1.3543092813672891e-05,3.5492188145255961e-10,4.5390789096584401e-06,-0.01567495151324844,-0.0046953568695356973,0.0047905823138735823,4.4605623132675061e-05,0.0016017271748242331,0.47018787344152785,
349,1353.7688428461163,0.0091390790188241554,1353.777981925135,10542,869,-4.3987949421938451e-05,-1.3265838961840738e-05,1.3541829951589468e-05,3.5484697753512633e-10,4.5390627290930052e-06,-0.015718932287811998,-0.0047086227084975219,0.0048041241438251548,4.4857595873567036e-05,0.001606265917189244,0.47284391810327014,
