Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
225,170.60759636310632,4.1109175250127877e-07,170.60759677419807,19999,431,-1,-0.008064715864106637,0.43619789219240962,0.43276625611498415,1,-29.330563438140363,-8.6603390545504837,9.2907873139819444,178.82871002875845,3.9905604652410012,3576395.3718651403,
226,170.56912699040072,4.1164775103604364e-07,170.56912740204848,19999,431,-1,-0.017514404893417351,0.4369592272485498,0.43362635641347702,1,-29.335888581732611,-8.6778534594438952,9.308428112493079,179.28421209464162,3.9912492350953124,3585504.9576807376,
227,170.53099135229235,4.1156284645492696e-07,170.53099176385518,19999,431,-1,-0.0086442216446252808,0.4375399818632858,0.43422451159439346,1,-29.341184386003029,-8.6864976810884986,9.317198730465627,179.38897344736199,3.9919333610263186,3587600.0799737927,
228,170.49319803451482,4.1209787138613998e-07,170.49319844661269,19999,431,-1,-0.017134696320489085,0.43803937726090819,0.43469503864168885,1,-29.346450702585521,-8.7036323774090061,9.3344575801808034,179.8364501032774,3.99261284191084,3596549.1656154445,
229,170.45573162277401,4.1207016110948956e-07,170.45573203484417,19999,431,-1,-0.0087159535558718748,0.43870502850793108,0.43539981059967447,1,-29.351687827055635,-8.712348330964895,9.3432959449054689,179.9540772005804,3.9932876613135972,3598901.5899344073,
230,170.41858672589206,4.1261523868141983e-07,170.41858713850729,19999,431,-1,-0.016932755255778136,0.43911799471489177,0.43579916674281438,1,-29.356896016298236,-8.7292810862206558,9.3603494245329983,180.40315987038571,3.9939577984730126,3607882.7942478438,
231,170.38175819108494,4.1259691811366877e-07,170.38175860368185,19999,431,-1,-0.0085168723906591352,0.43975864986620877,0.43640717818679109,1,-29.362075428419949,-8.7377979586113241,9.3689840339921115,180.52010895956084,3.9946232145391818,3610221.6590822572,
232,170.34523038021774,4.1307460677049443e-07,170.34523079329236,19999,431,-1,-0.015866109988277706,0.4403060386771544,0.4369278909529194,1,-29.367226221495383,-8.7536640685995835,9.3849659957209646,180.93542834614769,3.995283860777366,3618527.6314946078,
233,170.30900982228911,4.1300648284686663e-07,170.3090102352956,19999,431,-1,-0.0080460887594132422,0.44092295190799086,0.43753190296027605,1,-29.372348531130182,-8.7617101573590084,9.3931255939777305,181.03496496109233,3.9959396976132964,3620518.2642568853,
234,170.27309989838778,4.1346434577081765e-07,170.27310031185212,19999,431,-1,-0.015723176112142141,0.44176702376563926,0.43845359337279527,1,-29.377442331910729,-8.7774333334711656,9.408961450958353,181.44251137533035,3.9965907384425634,3628668.7849952318,
235,170.23749448122857,4.134112457694413e-07,170.23749489463981,19999,431,-1,-0.0084587386241025703,0.44243329580253876,0.43920238745456291,1,-29.382508149956102,-8.7858920720952387,9.4175309766682638,181.55619178725755,3.9972370542047897,3630942.2795533636,
236,170.20219342311049,4.1386603396107269e-07,170.20219383697653,19999,431,-1,-0.015719352745840021,0.44295035371599523,0.439764851792732,1,-29.387546085357133,-8.8016114248410986,9.4333579523960864,181.96499806923853,3.9978787094937478,3639117.9963867012,
237,170.16718895452476,4.1382273338152502e-07,170.16718936834749,19999,431,-1,-0.0081547626738154595,0.44344554768728539,0.4402863671957688,1,-29.392556170485893,-8.80976618751491,9.4416176451013119,182.07210315851751,3.9985157551617538,3641259.9910671916,
238,170.13245980747467,4.141954367218085e-07,170.1324602216701,19999,431,-1,-0.014548700329786883,0.44396106905673877,0.44082175566328263,1,-29.397538572785955,-8.8243148878446789,9.4562684555376038,182.43985189276523,3.9991482323845662,3648614.5980034121,
239,170.09801125394694,4.1415099155974238e-07,170.09801166809794,19999,431,-1,-0.0078284965685888764,0.44440332376608582,0.44129536219611576,1,-29.402493305506013,-8.8321433844132837,9.4641958262486146,182.54373110959762,3.9997761915774155,3650692.0784608428,
240,170.06383587681364,4.1456953305632752e-07,170.06383629138318,19999,431,-1,-0.014681982597133745,0.44502161596400791,0.44192332549888103,1,-29.407420422540056,-8.8468253670104371,9.4789744785351608,182.92558964479156,4.0003996915795721,3658328.8673061864,
241,170.02993062868927,4.1446757065530429e-07,170.02993104315684,19999,431,-1,-0.0068827093509561893,0.44529097207388052,0.44204976534980067,1,-29.412320025543114,-8.8537080763613645,9.4859520908175625,182.99901056939828,4.0010187729913262,3659797.2123773964,
242,169.9962979288627,4.1490422173610853e-07,169.99629834376694,19999,431,-1,-0.014744630496431075,0.44595846378377418,0.44284354032670714,1,-29.417192167909995,-8.8684527068578056,9.5007918004107328,183.38568262325765,4.0016334604855661,3667530.2667825297,
243,169.96295347391748,4.1478166294699052e-07,169.96295388869913,19999,431,-1,-0.0066857444755174375,0.44640213504163739,0.44328971180074828,1,-29.422036924345335,-8.8751384513333242,9.5075709865747307,183.45221999977136,4.0022437568938978,3668860.9477754273,
244,169.92987378197085,4.1525851774563013e-07,169.92987419722937,19999,431,-1,-0.01505415584092485,0.44669131416911911,0.44355470506855843,1,-29.426854429888852,-8.8901926071742459,9.5227184913979848,183.85426518565231,4.0028496416779404,3676901.4494478605,
245,169.89703799183695,4.1520737768970609e-07,169.89703840704433,19999,431,-1,-0.0072643459908939851,0.44706881614017285,0.44389474825879127,1,-29.431644938313255,-8.8974569531651184,9.530076134070061,183.94933194434151,4.003451075638325,3678802.689554886,
246,169.86445153132922,4.1564400536799109e-07,169.86445194697322,19999,431,-1,-0.014449792790392038,0.44759940282130406,0.44446446879052459,1,-29.436408737934052,-8.9119067459555126,9.5446193645516342,184.33158962077229,4.0040480046040923,3686447.4608258251,
247,169.83211809693148,4.1560647573013692e-07,169.83211851253796,19999,431,-1,-0.007106697914895042,0.44806845244355886,0.44489289929979886,1,-29.44114614354157,-8.9190134438704227,9.5518181205665851,184.42631080224439,4.004640365244085,3688341.7897340856,
248,169.80003538887979,4.1605130208551579e-07,169.8000358049311,19999,431,-1,-0.014413098501249092,0.44851119732596378,0.44531671984235982,1,-29.445857559915243,-8.9334265423716452,9.5663240476010412,184.81261883992008,4.005228094328726,3696067.5641795616,
249,169.76821092062704,4.1595021261280763e-07,169.76821133657725,19999,431,-1,-0.0062297505430908527,0.44902300266637768,0.44579060116690639,1,-29.450543822367749,-8.9396562929147425,9.5726464669693581,184.87485585286308,4.0058111274498582,3697312.2422014088,
250,169.73662191360597,4.1631725290784975e-07,169.73662232992322,19999,431,-1,-0.013422195076833914,0.44949268673828086,0.44621580428591084,1,-29.455205810422974,-8.9530784879916059,9.5861596555010724,185.22162823572722,4.0063894006174952,3704247.3430863088,
251,169.70526152937509,4.1615882559443302e-07,169.70526194553392,19999,431,-1,-0.0058349646359114613,0.45016051127997259,0.44696910645300991,1,-29.459843961990686,-8.9589134526274918,9.5920864309363552,185.26445593687035,4.0069628571078937,3705103.8542814702,
252,169.67414301280007,4.1658383077266622e-07,169.67414342938392,19999,431,-1,-0.014462524275173463,0.45066400091123376,0.44747442165530393,1,-29.464458791738373,-8.9733759769026857,9.606640694268048,185.64405831572364,4.0075314459956672,3712695.5222561569,
253,169.6432797024093,4.1638354871509574e-07,169.64328011879286,19999,431,-1,-0.005674009918978434,0.45134348558263498,0.44821495451575605,1,-29.469051618250113,-8.9790499868216695,9.6124060510377998,185.67555348153928,4.0080951373496028,3713325.3940773043,
254,169.61267982986703,4.167597217431375e-07,169.61268024662675,19999,431,-1,-0.014283274411247314,0.45198819584082561,0.44888887806070088,1,-29.473622843858902,-8.9933332612329195,9.6267789456167581,186.04253627308148,4.0086539061414559,3720664.6829253566,
255,169.58235105880226,4.1657812570821697e-07,169.58235147538039,19999,431,-1,-0.0060311771006552649,0.4526117828207073,0.44952489058506151,1,-29.478172532026459,-8.9993644383335578,9.6328989682034969,186.08454483880061,4.0092077200803358,3721504.8122311733,
256,169.55228121427729,4.1699592614209743e-07,169.55228163127322,19999,431,-1,-0.01489070272765251,0.45302947668610422,0.44987637023838095,1,-29.482701206193465,-9.0142551410611969,9.6478770922177546,186.47248824252313,4.0097565452082753,3729263.2923622201,
257,169.52246574963726,4.1674737316825131e-07,169.52246616638465,19999,431,-1,-0.0054275700244522333,0.4537620272175093,0.45068541449804739,1,-29.48720919594215,-9.0196827110856521,9.6533908459129716,186.48836560791705,4.0103003457328272,3729580.8237927328,
258,169.49291046475076,4.1713473206076042e-07,169.49291088188551,19999,431,-1,-0.014962399039083972,0.45436510320303292,0.45133743268610599,1,-29.49169665202734,-9.0346451101247425,9.6684365735770292,186.87201041359873,4.0108390878962865,3737253.3362615611,
259,169.46361289712939,4.1694856538209494e-07,169.46361331407795,19999,431,-1,-0.0061831824263660212,0.45490778774867791,0.45189662516480644,1,-29.496163931197263,-9.0408282925511063,9.67470123859799,186.91744574848826,4.0113727437839071,3738161.9975240165,
260,169.43456991952468,4.173498722418607e-07,169.43457033687454,19999,431,-1,-0.015011468721657893,0.45541480016342417,0.45243239643978322,1,-29.500611236950274,-9.0558397612727486,9.6897928546774423,187.30433648250772,4.0119012954933533,3745899.4253136721,
261,169.40576165074225,4.1721648850054781e-07,169.40576206795873,19999,431,-1,-0.0070168124742185194,0.45587687773219543,0.45290983750027097,1,-29.505038788408058,-9.0628565737469948,9.6968887211744192,187.37895635246227,4.0124247423469042,3747391.748092893,
262,169.37717999382272,4.1763437053108265e-07,169.37718041145709,19999,431,-1,-0.015156256601388737,0.45649027913821005,0.45356533333298937,1,-29.509447093168486,-9.0780128303483885,9.7121237864609604,187.77335817757708,4.012943122514951,3755279.3901933641,
263,169.34881852983369,4.1747206423951727e-07,169.34881894730574,19999,431,-1,-0.0064617492444441855,0.4570738479844525,0.45417616740000877,1,-29.513836753286135,-9.084474579592797,9.7186640236069444,187.83100068577301,4.01345647993712,3756432.1827147743,
264,169.32066164457234,4.1795372826740743e-07,169.32066206252605,19999,431,-1,-0.015794041336308028,0.45754813989147031,0.45468776281287787,1,-29.518207730564164,-9.100268620929123,9.7345370082029365,188.25256998932079,4.0139648540752173,3764863.1472164267,
265,169.29272060293187,4.1782372592921376e-07,169.29272102075558,19999,431,-1,-0.0064799120070871373,0.45798807910927153,0.45512512749974859,1,-29.522559920956269,-9.1067485329362281,9.7410941831268438,188.31721589947523,4.0144682796173718,3766156.000773605,
266,169.26499685043865,4.1832963545077427e-07,169.2649972687683,19999,431,-1,-0.015785602287862233,0.45843056878515542,0.45560044806798078,1,-29.526893169246943,-9.1225341352240719,9.7569550085192773,188.74610715437097,4.0149667919230652,3774733.3969802652,
267,169.23748269869805,4.1818127117348035e-07,169.2374831168793,19999,431,-1,-0.0059767106585590169,0.4589966197401309,0.45618834213020948,1,-29.531207414421871,-9.1285108458826123,9.7630081274266569,188.79812355160396,4.0154604277764614,3775773.6729085278,
268,169.21017821988943,4.1860816433573667e-07,169.21017863849758,19999,431,-1,-0.01453836836479106,0.45948091215823428,0.45669650302832138,1,-29.535502446892828,-9.1430492142474442,9.7776227200216113,189.18701308929843,4.0159492293162682,3783551.0747728795,
269,169.18307640674942,4.1852360277896311e-07,169.18307682527302,19999,431,-1,-0.0063811724189059525,0.45993897849222776,0.45721293307126082,1,-29.53977804934566,-9.1494303866663511,9.7840796532527268,189.26156811128854,4.0164332455449356,3785042.1006576596,
270,169.15617564560159,4.1892970014396122e-07,169.15617606453128,19999,431,-1,-0.013982266817394567,0.46043738750029584,0.45772579783779216,1,-29.544034207275917,-9.1634126534837268,9.7981371752825144,189.63753095804074,4.0169125287072847,3792560.9816298569,
271,169.12947490452501,4.1888734071426943e-07,169.12947532341235,19999,431,-1,-0.0065486954062286473,0.46080158163109086,0.45809448828187632,1,-29.548271285297567,-9.1699613488899985,9.8047602259833013,189.72483315081939,4.0173871181992986,3794306.9381832369,
272,169.10298185503291,4.1928288795423754e-07,169.10298227431579,19999,431,-1,-0.013485429017446498,0.46100896448820983,0.45825340299355971,1,-29.552489385455235,-9.1834467779074291,9.8183184876388978,190.08951769283451,4.0178570426140574,3801600.2643389972,
273,169.07668216231775,4.1918522011467376e-07,169.07668258150298,19999,431,-1,-0.0053866877102063228,0.4615066324654416,0.45874307236537348,1,-29.55668877567599,-9.1888334656176305,9.8237774031634331,190.13972481274439,4.0183223221678679,3802604.356530075,
274,169.05057103532715,4.1958399764187622e-07,169.05057145491114,19999,431,-1,-0.013184736923474015,0.46188276106222936,0.45912664031566569,1,-29.560869392821456,-9.2020182025411081,9.8370328090264785,190.49776503431508,4.0187829735477951,3809764.8029212672,
275,169.02463259219849,4.1945027744042485e-07,169.02463301164877,19999,431,-1,-0.0047367580967920021,0.46239078174393106,0.45959144414363295,1,-29.565031349810386,-9.2067549606379142,9.8418399341637759,190.5262543009917,4.0192390126829238,3810334.5597655331,
276,168.9988806148005,4.1987472489438124e-07,168.99888103467524,19999,431,-1,-0.013335291538453942,0.46282715619460996,0.46000137328323781,1,-29.569174680435768,-9.2200902521763286,9.8552452161213822,190.89213627301123,4.0196904575922909,3817651.8333239518,
277,168.97333471281871,4.197236163819795e-07,168.97333513254233,19999,431,-1,-0.0044780143042023888,0.46342974578253976,0.46072221679943876,1,-29.573299482676084,-9.2245682664805244,9.8597935836144206,190.90904671887714,4.0201373277994792,3817990.0253308238,
278,168.94799845239191,4.2007170079435597e-07,168.94799887246361,19999,431,-1,-0.012661792572065641,0.46397262204865075,0.46127805196997679,1,-29.577405975667368,-9.2372300590526191,9.8725253841087337,191.24568125250107,4.0205796490267813,3824722.379368769,
279,168.9228624926032,4.1991717716628818e-07,168.92286291252037,19999,431,-1,-0.0045072569104295905,0.46440273303873086,0.46172708125089634,1,-29.581494561839953,-9.2417373159630412,9.8771024665708982,191.26078929916764,4.0210174518168822,3825024.5251940535,
280,168.89791624744367,4.2025256006773785e-07,168.89791666769622,19999,431,-1,-0.012683177960869154,0.46498786976617323,0.46239842684759846,1,-29.585566375609758,-9.2544204939239005,9.889854875040756,191.59508034509716,4.0214507762365388,3831710.0118215983,
281,168.8731717490212,4.2009700851518128e-07,168.87317216911819,19999,431,-1,-0.0043421624473870719,0.46541657304426964,0.4628348152563786,1,-29.589622213226772,-9.2587626563712995,9.8942654948364908,191.60326530620159,4.0218796704119288,3831873.7028587256,
282,168.84861991593579,4.2044059888755593e-07,168.84862033637637,19999,431,-1,-0.012860336080768942,0.46578375269913946,0.46317180877226738,1,-29.593663841153564,-9.2716229924520839,9.9071935131045077,191.94632681047574,4.0223041896293994,3838734.5898827044,
283,168.82425297666009,4.2030740330081103e-07,168.82425339696749,19999,431,-1,-0.0045601717984531543,0.46626928640004606,0.46375845219695799,1,-29.597692787017262,-9.276183164250515,9.9118224213555024,191.96352629517952,4.0227244034065892,3839078.562377295,
284,168.80008140031862,4.2063311436670523e-07,168.80008182095173,19999,431,-1,-0.012677756771015899,0.46659726314310701,0.46407861150091406,1,-29.601708622335114,-9.2888609210215147,9.924567481472776,192.30060888658596,4.0231403673128412,3845819.8771228325,
285,168.77609291836035,4.2049997536375317e-07,168.77609333886033,19999,431,-1,-0.004336933304151842,0.46702799387766442,0.46449593724284161,1,-29.605711968186501,-9.2931978543256761,9.9289704723130559,192.31433048860328,4.0235521185747132,3846094.2954415767,
286,168.75227841674695,4.2087143876125044e-07,168.75227883761838,19999,431,-1,-0.012955926632825266,0.46736897147000894,0.4648710717541355,1,-29.609701165863051,-9.3061537809584962,9.9419936059774301,192.66714133985934,4.0239596818819576,3853150.1596558471,
287,168.72863147270414,4.2077478553568097e-07,168.72863189347893,19999,431,-1,-0.004586742129040625,0.46774808175823485,0.46525231989145427,1,-29.613676118863673,-9.3107405230875653,9.9466474304115309,192.69417914929437,4.0243630781906186,3853690.888806738,
288,168.7051458156061,4.2115344345488473e-07,168.70514623675953,19999,431,-1,-0.012786222379863776,0.46809603127314936,0.46558403223805789,1,-29.617636746583081,-9.3235267454674116,9.9594993990686209,193.04626218268814,4.0247623388177782,3860732.1973915799,
289,168.68182367934861,4.2105020104648233e-07,168.68182410039881,19999,431,-1,-0.0046273307114250897,0.46845390657363106,0.46594596037006486,1,-29.621583024827892,-9.3281540761788353,9.9641918707082038,193.07649376989073,4.0251574949496476,3861336.7989040446,
290,168.6586668699087,4.2144994867803762e-07,168.65866729135865,19999,431,-1,-0.012926624818347466,0.46875297125922732,0.4662598399451075,1,-29.625514980561537,-9.3410807009971872,9.9771825828408645,193.43760458685432,4.0255485576421792,3868558.6541324994,
291,168.63566660395071,4.2135307149802183e-07,168.63566702530377,19999,431,-1,-0.0045798276815003005,0.46896253004684674,0.46637120451446712,1,-29.629432691726016,-9.3456605286786747,9.9818267294899297,193.47116646384902,4.0259355166321118,3869229.8581105163,
292,168.61282432510689,4.2171238898209782e-07,168.61282474681929,19999,431,-1,-0.012299880074136653,0.46944383884407909,0.46689900880824753,1,-29.633336312802726,-9.3579604087528239,9.9941907620646511,193.81263444148817,4.026318337290359,3876058.8761953218,
293,168.59013012723779,4.2156833941423992e-07,168.59013054880612,19999,431,-1,-0.0039528527338350983,0.46959956974082656,0.46697146938224188,1,-29.63722619731125,-9.361913261486686,9.9982062265013649,193.82394653008745,4.0266969445161509,3876285.1066552191,
294,168.56757450362232,4.2187890235487441e-07,168.56757492550122,19999,431,-1,-0.011929475437436868,0.47013950119204934,0.46757357219376827,1,-29.64110298164427,-9.373842736924086,10.010197610335171,194.14992962133621,4.0270711815949216,3882804.442497103,
295,168.54516593093638,4.2171643246187687e-07,168.54516635265281,19999,431,-1,-0.0038190964467378261,0.47063876395835114,0.4680915485818396,1,-29.644966826523397,-9.3776618333708406,10.014077631213851,194.15333871112475,4.0274407065825688,3882872.6208837838,
296,168.52289193494443,4.2198422448157444e-07,168.52289235692865,19999,431,-1,-0.011803120389754162,0.47102220259626443,0.46848717236213372,1,-29.648817611721675,-9.3894649537605943,10.025940455571913,194.47008553262276,4.0278041537079403,3889207.2405669228,
