Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
449,1361.328992287861,0.25060706984911274,1361.5795993577101,10542,869,-1.4691220530517208e-05,-1.4688761791581812e-05,1.4688761791581812e-05,2.1578019256060859e-10,-1.4686494096930582e-05,-0.0071002154591445097,-0.0066427089817226708,0.0066427089817226708,4.4165680641937473e-05,-0.0063016047631669833,0.46555043964666293,
450,1361.2899343490392,0.25060624253498925,1361.5405405915742,10542,869,-1.4690600384275009e-05,-1.4688141713166769e-05,1.4688141713166769e-05,2.1576197484868211e-10,-1.4685874081632104e-05,-0.00711490332944962,-0.0066573971234358239,0.0066573971234358239,4.4361052913057803e-05,-0.0063162941406083063,0.46760985875654232,
451,1361.250880962775,0.25060541526764768,1361.5014863780427,10542,869,-1.4689980255201295e-05,-1.4687521651822299e-05,1.4687521651822299e-05,2.1574375840732036e-10,-1.4685254083373604e-05,-0.0071295905797000214,-0.006672084645087663,0.006672084645087663,4.4556848433141693e-05,-0.0063309828979546436,0.46967373933374656,
452,1361.2118321285673,0.25060458804710162,1361.4624367166143,10542,869,-1.4689360143144795e-05,-1.4686901607546551e-05,1.4686901607546551e-05,2.1572554323640484e-10,-1.4684634102183034e-05,-0.0071442772099127765,-0.0066867715466952179,0.0066867715466952179,4.4753067147769614e-05,-0.0063456710352229814,0.47174208080463947,
453,1361.1727878458505,0.2506037608733564,1361.423391606724,10542,869,-1.4688740048323269e-05,-1.4686281580340626e-05,1.4686281580340626e-05,2.1570732933590367e-10,-1.4684014138088704e-05,-0.0071589632201050574,-0.0067014578282755003,0.0067014578282755003,4.4949709002525431e-05,-0.0063603585524305952,0.47381488259562055,
454,1361.1337481141418,0.25060293374641002,1361.3843510478882,10542,869,-1.4688119970263308e-05,-1.4685661570204612e-05,1.4685661570204612e-05,2.1568911670575527e-10,-1.4683394190882862e-05,-0.0071736486102939581,-0.0067161434898457351,0.0067161434898457351,4.5146773942998255e-05,-0.006375045449594244,0.47589214413314462,
455,1361.0947129328792,0.25060210666627458,1361.3453150395455,10542,869,-1.4687499909558387e-05,-1.4685041577138877e-05,1.4685041577138877e-05,2.1567090534590769e-10,-1.4682774260836478e-05,-0.0071883333804965352,-0.0067308285314229017,0.0067308285314229017,4.5344261914781264e-05,-0.0063897317267310868,0.4779738648437093,
456,1361.0556823015704,0.25060127963294782,1361.3062835812034,10542,869,-1.4686879865784079e-05,-1.4684421601143201e-05,1.4684421601143201e-05,2.1565269525629505e-10,-1.4682154347854609e-05,-0.00720301753072977,-0.0067455129530240229,0.0067455129530240229,4.5542172863471928e-05,-0.0064044173838582637,0.48006004415385761,
457,1361.0166562196684,0.25060045264644365,1361.2672566723149,10542,869,-1.4686259839069707e-05,-1.4683801642218833e-05,1.4683801642218833e-05,2.1563448643688276e-10,-1.468153445187288e-05,-0.0072177010610110599,-0.0067601967546662466,0.0067601967546662466,4.5740506734671448e-05,-0.0064191024209928312,0.48215068149017176,
458,1360.9776346866677,0.25059962570676436,1361.2282343123745,10542,869,-1.4685639829533972e-05,-1.4683181700365015e-05,1.4683181700365015e-05,2.1561627888759218e-10,-1.4680914572987411e-05,-0.0072323839713571815,-0.006774879936366586,0.006774879936366586,4.5939263473985862e-05,-0.0064337868381516552,0.484245776279285,
459,1360.9386177020356,0.25059879881390656,1361.1892165008494,10542,869,-1.4685019836989669e-05,-1.4682561775582507e-05,1.4682561775582507e-05,2.1559807260837651e-10,-1.4680294711122363e-05,-0.0072470662617854804,-0.0067895624981421957,0.0067895624981421957,4.6138443027026507e-05,-0.0064484706353521134,0.48634532794788643,
460,1360.8996052652412,0.25059797196787703,1361.1502032372091,10542,869,-1.468439986142021e-05,-1.4681941867871501e-05,1.4681941867871501e-05,2.1557986759917937e-10,-1.4679674866306753e-05,-0.0072617479323129272,-0.0068042444400100545,0.0068042444400100545,4.6338045339407097e-05,-0.0064631538126109908,0.48844933592269019,
461,1360.8605973757703,0.25059714516868198,1361.1111945209391,10542,869,-1.4683779903188075e-05,-1.4681321977233211e-05,1.4681321977233211e-05,2.1556166385997818e-10,-1.4679055038426173e-05,-0.0072764289829566316,-0.0068189257619872927,0.0068189257619872927,4.6538070356746512e-05,-0.006477836369945443,0.49055779963046497,
462,1360.821594033102,0.25059631841632118,1361.0721903515182,10542,869,-1.4683159961812012e-05,-1.4680702103665581e-05,1.4680702103665581e-05,2.1554346139064084e-10,-1.4678435227838828e-05,-0.0072911094137336225,-0.006833606464090999,0.006833606464090999,4.6738518024668841e-05,-0.0064925183073725433,0.49267071849803423,
463,1360.7825952367004,0.25059549171080542,1361.0331907284112,10542,869,-1.4682540037584143e-05,-1.4680082247171996e-05,1.4680082247171996e-05,2.1552526019120932e-10,-1.4677815434214801e-05,-0.007305789224661189,-0.0068482865463381226,0.0068482865463381226,4.6939388288800912e-05,-0.0065071996249093014,0.49478809195225043,
464,1360.7436009860567,0.2505946650521309,1360.9941956511088,10542,869,-1.4681920130333624e-05,-1.4679462407751007e-05,1.4679462407751007e-05,2.1550706026157632e-10,-1.4677195657573698e-05,-0.007320468415756216,-0.0068629660087458815,0.0068629660087458815,4.7140681094774817e-05,-0.0065218803225728875,0.49690991942002133,
465,1360.7046112806279,0.2505938384403022,1360.9552051190683,10542,869,-1.4681300240291197e-05,-1.4678842585402636e-05,1.4678842585402636e-05,2.154888616016773e-10,-1.467657589814899e-05,-0.0073351469870359138,-0.0068776448513313097,0.0068776448513313097,4.7342396388227372e-05,-0.0065365604003802692,0.4990362003283047,
466,1360.6656261199139,0.25059301187532429,1360.9162191317891,10542,869,-1.4680680367325943e-05,-1.4678222780128162e-05,1.4678222780128162e-05,2.1547066421148312e-10,-1.4675956155608473e-05,-0.0073498249385174404,-0.0068923230741113973,0.0068923230741113973,4.7544534114798299e-05,-0.0065512398583485818,0.50116693410408886,
467,1360.626645503381,0.25059218535719396,1360.8772376887382,10542,869,-1.4680060511383644e-05,-1.4677602991926271e-05,1.4677602991926271e-05,2.1545246809090021e-10,-1.4675336430166831e-05,-0.0073645022702177191,-0.0069070006771033057,0.0069070006771033057,4.7747094220132986e-05,-0.0065659186964948865,0.50330212017442177,
468,1360.5876694304982,0.25059135888591838,1360.8382607893841,10542,869,-1.4679440672489409e-05,-1.4676983220798981e-05,1.4676983220798981e-05,2.1543427323991955e-10,-1.4674716721957835e-05,-0.0073791789821538965,-0.0069216776603241428,0.0069216776603241428,4.7950076649880595e-05,-0.0065805969148361679,0.50544175796639135,
469,1360.5486979007492,0.25059053246149959,1360.7992884332107,10542,869,-1.4678820850657029e-05,-1.4676363466745242e-05,1.4676363466745242e-05,2.1541607965844756e-10,-1.4674097030522759e-05,-0.0073938550743430599,-0.0069363540237909046,0.0069363540237909046,4.8153481349694436e-05,-0.0065952745133896346,0.50758584690712905,
470,1360.5097309136213,0.25058970608393782,1360.7603206197052,10542,869,-1.4678201045936015e-05,-1.467574372976765e-05,1.467574372976765e-05,2.1539788734649557e-10,-1.4673477356421142e-05,-0.0074085305468023872,-0.0069510297675206617,0.0069510297675206617,4.835730826523243e-05,-0.0066099514921720949,0.50973438642381508,
471,1360.4707684685777,0.25058887975322991,1360.7213573483309,10542,869,-1.4677581258400902e-05,-1.4675124009863362e-05,1.4675124009863362e-05,2.1537969630391475e-10,-1.4672857699199561e-05,-0.0074232053995489464,-0.0069657048915305105,0.0069657048915305105,4.8561557342156372e-05,-0.0066246278512009111,0.51188737594367029,
472,1360.4318105650848,0.25058805346938362,1360.6823986185541,10542,869,-1.4676961487719828e-05,-1.467450430703508e-05,1.467450430703508e-05,2.1536150653073022e-10,-1.4672238059071651e-05,-0.0074378796325997145,-0.0069803793958375703,0.0069803793958375703,4.8766228526133103e-05,-0.0066393035904929497,0.51404481489396903,
473,1360.3928572026543,0.25058722723240345,1360.6434444298868,10542,869,-1.4676341734220509e-05,-1.4673884621282908e-05,1.4673884621282908e-05,2.1534331802686721e-10,-1.4671618436161618e-05,-0.0074525532459718694,-0.0069950532804588508,0.0069950532804588508,4.8971321762833143e-05,-0.0066539787100653724,0.51620670270202418,
474,1360.3539083807186,0.25058640104228336,1360.6044947817609,10542,869,-1.4675721997889966e-05,-1.4673264952605195e-05,1.4673264952605195e-05,2.1532513079222826e-10,-1.4670998830076147e-05,-0.0074672262396824705,-0.007009726545411459,0.007009726545411459,4.917683699793137e-05,-0.0066686532099351908,0.51837303879519459,
475,1360.3149640988026,0.2505855748990295,1360.5655496737018,10542,869,-1.4675102278470603e-05,-1.4672645301002815e-05,1.4672645301002815e-05,2.1530694482676769e-10,-1.4670379241307657e-05,-0.0074818986137486915,-0.0070243991907124907,0.0070243991907124907,4.9382774177107711e-05,-0.0066833270901196385,0.52054382260089238,
476,1360.2760243563528,0.25058474880264092,1360.5266091051553,10542,869,-1.4674482576123031e-05,-1.4672025666477559e-05,1.4672025666477559e-05,2.152887601304707e-10,-1.466975966933971e-05,-0.0074965703681874581,-0.0070390712163789365,0.0070390712163789365,4.9589133246045642e-05,-0.0066980003506355405,0.52271905354656711,
477,1360.2370891528342,0.25058392275312102,1360.4876730755873,10542,869,-1.4673862891071162e-05,-1.4671406049029475e-05,1.4671406049029475e-05,2.1527057670328754e-10,-1.4669140114741471e-05,-0.0075112415030160222,-0.0070537426224279651,0.0070537426224279651,4.9795914150432889e-05,-0.0067126729915001227,0.52489873105971308,
478,1360.1981584877644,0.25058309675047136,1360.4487415845149,10542,869,-1.4673243222917255e-05,-1.4670786448656971e-05,1.4670786448656971e-05,2.1525239454509675e-10,-1.4668520576937964e-05,-0.0075259120182513866,-0.0070684134088765845,0.0070684134088765845,5.0003116835961772e-05,-0.0067273450127304357,0.52708285456787307,
479,1360.1592323605917,0.2505822707946872,1360.4098146313863,10542,869,-1.4672623571909199e-05,-1.4670166865362385e-05,1.4670166865362385e-05,2.152342136559075e-10,-1.4667901056314982e-05,-0.0075405819139106548,-0.0070830835757419589,0.0070830835757419589,5.0210741248329354e-05,-0.0067420164143435907,0.52927142349863976,
480,1360.1203107708056,0.25058144488577222,1360.3708922156914,10542,869,-1.4672003937968822e-05,-1.4669547299144553e-05,1.4669547299144553e-05,2.1521603403562525e-10,-1.4667281552893852e-05,-0.0075552511900108844,-0.0070977531230411164,0.0070977531230411164,5.0418787333235911e-05,-0.0067566871963565603,0.53146443727963977,
481,1360.0813937178771,0.25058061902372969,1360.3319743369009,10542,869,-1.4671384320961305e-05,-1.4668927750006687e-05,1.4668927750006687e-05,2.1519785568427045e-10,-1.4666662066291088e-05,-0.0075699198465692362,-0.0071124220507911007,0.0071124220507911007,5.0627255036387261e-05,-0.0067713573587863847,0.53366189533855812,
482,1360.042481201282,0.25057979320855756,1360.2930609944906,10542,869,-1.4670764721302611e-05,-1.4668308217944164e-05,1.4668308217944164e-05,2.1517967860165218e-10,-1.4666042596930952e-05,-0.0075845878836028353,-0.0071270903590090629,0.0071270903590090629,5.083614430349246e-05,-0.006786026901650314,0.53586379710311405,
483,1360.0035732205188,0.25057896744025765,1360.2541521879591,10542,869,-1.4670145138452894e-05,-1.4667688702962036e-05,1.4667688702962036e-05,2.1516150278786021e-10,-1.4665423144546853e-05,-0.0075992553011285284,-0.0071417580477120424,0.0071417580477120424,5.1045455080266151e-05,-0.0068006958249652704,0.53807014200108549,
484,1359.9646697750366,0.25057814171883019,1360.2152479167553,10542,869,-1.4669525572938487e-05,-1.4667069205056699e-05,1.4667069205056699e-05,2.1514332824271529e-10,-1.4664803709328897e-05,-0.007613922099163708,-0.007156425116917082,0.007156425116917082,5.1255187312425827e-05,-0.0068153641287483626,0.54028092946028061,
485,1359.9257708643261,0.25057731604427269,1360.1763481803703,10542,869,-1.4668906024280405e-05,-1.4666449724231581e-05,1.4666449724231581e-05,2.1512515496625888e-10,-1.4664184291122378e-05,-0.0076285882777252512,-0.0071710915666413294,0.0071710915666413294,5.1465340945693745e-05,-0.0068300318130166968,0.54249615890855774,
486,1359.8868764878596,0.25057649041659208,1360.1374529782761,10542,869,-1.4668286492795596e-05,-1.4665830260485554e-05,1.4665830260485554e-05,2.1510698295839451e-10,-1.4663564890016728e-05,-0.0076432538368303689,-0.0071857573969017841,0.0071857573969017841,5.1675915925797693e-05,-0.006844698877787412,0.54471582977383348,
487,1359.8479866451339,0.25057566483577848,1360.0985623099698,10542,869,-1.4667666978480125e-05,-1.4665210813818812e-05,1.4665210813818812e-05,2.1508881221906549e-10,-1.4662945505956864e-05,-0.007657918776495967,-0.007200422607715618,0.007200422607715618,5.1886912198467543e-05,-0.0068593653230773965,0.54693994148404634,
488,1359.8091013355988,0.25057483930184021,1360.0596761749007,10542,869,-1.466704748102654e-05,-1.4664591384231601e-05,1.4664591384231601e-05,2.1507064274821013e-10,-1.4662326139011478e-05,-0.0076725830967393433,-0.0072150871990998462,0.0072150871990998462,5.2098329709439867e-05,-0.0068740311489039257,0.54916849346720564,
489,1359.7702205587495,0.25057401381477779,1360.0207945725642,10542,869,-1.4666428000884586e-05,-1.4663971971724918e-05,1.4663971971724918e-05,2.1505247454580015e-10,-1.4661706789138623e-05,-0.007687246797577537,-0.0072297511710715566,0.0072297511710715566,5.2310168404454104e-05,-0.0068886963552839305,0.55140148515135068,
490,1359.7313443140586,0.25057318837458198,1359.9819175024331,10542,869,-1.4665808537595328e-05,-1.4663352576297857e-05,1.4663352576297857e-05,2.1503430761174211e-10,-1.4661087456286e-05,-0.0077019098790276344,-0.0072444145236478848,0.0072444145236478848,5.2522428229253723e-05,-0.0069033609422345741,0.55363891596456349,
491,1359.692472601017,0.2505723629812644,1359.9430449639983,10542,869,-1.4665189091566057e-05,-1.4662733197953698e-05,1.4662733197953698e-05,2.1501614194606964e-10,-1.4660468140627717e-05,-0.0077165723411066712,-0.0072590772568458216,0.0072590772568458216,5.2735109129587605e-05,-0.006918024909772843,0.55588078533498297,
492,1359.6536054190785,0.25057153763481521,1359.9041769567134,10542,869,-1.4664569662552252e-05,-1.4662113836686689e-05,1.4662113836686689e-05,2.149979775485517e-10,-1.465984884187588e-05,-0.0077312341838317172,-0.0072737393706825242,0.0072737393706825242,5.294821105120802e-05,-0.0069326882579159319,0.55812709269078375,
493,1359.6147427677386,0.25057071233523892,1359.8653134800738,10542,869,-1.4663950250589197e-05,-1.4661494492504096e-05,1.4661494492504096e-05,2.1497981441933833e-10,-1.465922956030593e-05,-0.0077458954072198959,-0.0072884008651749703,0.0072884008651749703,5.316173393987261e-05,-0.0069473509866808938,0.5603778374601972,
494,1359.5758846464948,0.2505698870825353,1359.8264545335774,10542,869,-1.466333085582502e-05,-1.466087516540153e-05,1.466087516540153e-05,2.1496165255823413e-10,-1.4658610295773546e-05,-0.0077605560112882733,-0.0073030617403404292,0.0073030617403404292,5.3375677741342143e-05,-0.0069620130960847508,0.56263301907148755,
495,1359.5370310547739,0.25056906187670613,1359.7876001166505,10542,869,-1.4662711477979897e-05,-1.4660255855380941e-05,1.4660255855380941e-05,2.1494349196523381e-10,-1.465799104840321e-05,-0.0077752159960540468,-0.00731772199619579,0.00731772199619579,5.3590042401382156e-05,-0.0069766745861444919,0.56489263695296932,
496,1359.4981819920931,0.25056823671774864,1359.7487502288109,10542,869,-1.4662092117397379e-05,-1.4659636562443676e-05,1.4659636562443676e-05,2.1492533264031549e-10,-1.4657371818049713e-05,-0.0077898753615341281,-0.0073323816327582631,0.0073323816327582631,5.3804827865762564e-05,-0.0069913354568774851,0.56715669053300322,
497,1359.4593374579206,0.25056741160565982,1359.7099048695263,10542,869,-1.4661472773694504e-05,-1.46590172865885e-05,1.46590172865885e-05,2.1490717458338073e-10,-1.4656752604743354e-05,-0.0078045341077458089,-0.0073470406500448391,0.0073470406500448391,5.4020034080257829e-05,-0.007005995708300526,0.5694251792399978,
498,1359.420497451734,0.25056658654044062,1359.6710640382744,10542,869,-1.4660853447265319e-05,-1.4658398027815232e-05,1.4658398027815232e-05,2.1488901779435301e-10,-1.4656133408520028e-05,-0.0078191922347059552,-0.0073616990480726415,0.0073616990480726415,5.423566099064652e-05,-0.007020655340430797,0.57169810250240494,
499,1359.3816619730139,0.25056576152208987,1359.6322277345359,10542,869,-1.4660234137764366e-05,-1.4657778786125409e-05,1.4657778786125409e-05,2.1487086227322e-10,-1.4655514229435517e-05,-0.0078338497424318976,-0.0073763568268587903,0.0073763568268587903,5.4451708542711202e-05,-0.0070353143532854521,0.57397545974871877,
500,1359.3428310212382,0.2505649365506093,1359.5933959577887,10542,869,-1.4659614845310834e-05,-1.4657159561518514e-05,1.4657159561518514e-05,2.1485270801990788e-10,-1.4654895067398409e-05,-0.0078485066309404491,-0.0073910139864202971,0.0073910139864202971,5.4668176682239151e-05,-0.0070499727468814758,0.57625725040748288,
501,1359.3040045958871,0.25056411162600056,1359.5545687075132,10542,869,-1.4658995570139179e-05,-1.4656540353996917e-05,1.4656540353996917e-05,2.1483455503440978e-10,-1.4654275922474919e-05,-0.0078631629002490003,-0.0074056705267742853,0.0074056705267742853,5.4885065355021715e-05,-0.0070646305212359066,0.57854347390728389,
502,1359.2651826964297,0.25056328674825395,1359.515745983178,10542,869,-1.4658376311964956e-05,-1.4655921163556318e-05,1.4655921163556318e-05,2.1481640331654792e-10,-1.4653656794653464e-05,-0.0078778185503744109,-0.0074203264479378401,0.0074203264479378401,5.5102374506854383e-05,-0.0070792876763659321,0.58083412967675208,
503,1359.2263653223613,0.25056246191737819,1359.4769277842786,10542,869,-1.4657757070823497e-05,-1.4655301990202308e-05,1.4655301990202308e-05,2.1479825286641619e-10,-1.4653037683749427e-05,-0.0078924735813337664,-0.0074349817499280157,0.0074349817499280157,5.5320104083538323e-05,-0.0070939442122885891,0.58312921714457744,
504,1359.1875524731513,0.2505616371333681,1359.4381141102847,10542,869,-1.4657137846893414e-05,-1.4654682833932422e-05,1.4654682833932422e-05,2.1478010368388098e-10,-1.4652418590171486e-05,-0.0079071279931442768,-0.0074496364327619633,0.0074496364327619633,5.553825403087634e-05,-0.0071086001290211137,0.58542873573946752,
505,1359.1487441482889,0.25056081239621886,1359.3993049606852,10542,869,-1.4656518639798639e-05,-1.4654063694747548e-05,1.4654063694747548e-05,2.1476195576890645e-10,-1.4651799513437066e-05,-0.0079217817858229511,-0.0074642904964567153,0.0074642904964567153,5.5756824294678358e-05,-0.007123255426580293,0.58773268489020458,
506,1359.1099403472267,0.25055998770594018,1359.3605003349326,10542,869,-1.4655899450015813e-05,-1.4653444572645943e-05,1.4653444572645943e-05,2.1474380912137182e-10,-1.4651180453927403e-05,-0.007936434959387036,-0.0074789439410293717,0.0074789439410293717,5.5975814820756683e-05,-0.0071379101049834299,0.5900410640255962,
507,1359.0711410694653,0.25055916306252518,1359.3217002325277,10542,869,-1.4655280277274643e-05,-1.465282546763163e-05,1.465282546763163e-05,2.1472566374134279e-10,-1.4650561411539731e-05,-0.0079510875138534276,-0.0074935967664969726,0.0074935967664969726,5.6195225554929124e-05,-0.0071525641642475359,0.59235387257450789,
508,1359.0323463144803,0.25055833846597703,1359.2829046529462,10542,869,-1.4654661121609402e-05,-1.4652206379702331e-05,1.4652206379702331e-05,2.1470751962867732e-10,-1.4649942386085905e-05,-0.0079657394492392702,-0.0075082489728767613,0.0075082489728767613,5.641505644301684e-05,-0.0071672176043896486,0.59467110996584049,
509,1358.9935560817578,0.25055751391628994,1359.244113595674,10542,869,-1.4654041982959251e-05,-1.4651587308858828e-05,1.4651587308858828e-05,2.1468937678333969e-10,-1.4649323377785141e-05,-0.007980390765561585,-0.0075229005601855281,0.0075229005601855281,5.6635307430845913e-05,-0.0071818704254269427,0.5969927756285468,
510,1358.9547703707738,0.25055668941345854,1359.2053270601873,10542,869,-1.4653422861467955e-05,-1.4650968255101387e-05,1.4650968255101387e-05,2.1467123520527758e-10,-1.4648704386677905e-05,-0.0079950414628376133,-0.0075375515284406697,0.0075375515284406697,5.6855978464246289e-05,-0.0071965226273764307,0.59931886899162012,
511,1358.915989180995,0.25055586495749077,1359.1665450459525,10542,869,-1.4652803757071156e-05,-1.465034921843052e-05,1.465034921843052e-05,2.1465309489443646e-10,-1.4648085412519381e-05,-0.008009691541084378,-0.0075522018776590875,0.0075522018776590875,5.7077069489052847e-05,-0.007211174210255294,0.60164938948410607,
512,1358.877212511911,0.2505550405483809,1359.1277675524593,10542,869,-1.4652184669676411e-05,-1.4649730198847828e-05,1.4649730198847828e-05,2.1463495585080506e-10,-1.4647466455433077e-05,-0.0080243410003189939,-0.0075668516078579457,0.0075668516078579457,5.7298580451104322e-05,-0.0072258251740804792,0.60398433653509065,
513,1358.8384403629916,0.25055421618613366,1359.0889945791778,10542,869,-1.4651565599431107e-05,-1.4649111196351221e-05,1.4649111196351221e-05,2.1461681807425667e-10,-1.4646847515537271e-05,-0.0080389898405584491,-0.0075815007190542317,0.0075815007190542317,5.7520511296243596e-05,-0.0072404755188691747,0.60632370957370374,
514,1358.7996727337409,0.25055339187073805,1359.0502261256115,10542,869,-1.4650946546254881e-05,-1.4648492210940644e-05,1.4648492210940644e-05,2.1459868156472101e-10,-1.4646228592731092e-05,-0.0080536380618199659,-0.0075961492112652379,0.0075961492112652379,5.7742861970318646e-05,-0.0072551252446384244,0.60866750802912883,
515,1358.7609096236015,0.25055256760220151,1359.0114621912037,10542,869,-1.4650327510179521e-05,-1.4647873242620828e-05,1.4647873242620828e-05,2.1458054632228457e-10,-1.4645609686866012e-05,-0.0080682856641206193,-0.0076107970845078494,0.0076107970845078494,5.7965632419181054e-05,-0.0072697743514053594,0.61101573133058751,
516,1358.722151032088,0.25055174338052016,1358.9727027754686,10542,869,-1.4649708491130165e-05,-1.4647254291386705e-05,1.4647254291386705e-05,2.1456241234672253e-10,-1.464499079822871e-05,-0.0080829326474773262,-0.0076254443387992381,0.0076254443387992381,5.8188822588686388e-05,-0.007284422839187032,0.61336837890734319,
517,1358.683396958653,0.25055091920569256,1358.9339478778586,10542,869,-1.4649089489304222e-05,-1.4646635357241775e-05,1.4646635357241775e-05,2.1454427963808553e-10,-1.4644371926622652e-05,-0.0080975790119074825,-0.0076400909741564781,0.0076400909741564781,5.841243242469567e-05,-0.0072990707080005232,0.61572545018871705,
518,1358.6446474028016,0.25055009507771642,1358.8951974978793,10542,869,-1.4648470504413226e-05,-1.464601644018437e-05,1.464601644018437e-05,2.1452614819625124e-10,-1.4643753072205339e-05,-0.0081122247574278716,-0.0076547369905966469,0.0076547369905966469,5.8636461873073227e-05,-0.0073137179578628871,0.61808694460406488,
519,1358.6059023639855,0.2505492709965963,1358.856451634982,10542,869,-1.4647851536713003e-05,-1.4645397540217418e-05,1.4645397540217418e-05,2.145080180212505e-10,-1.4643134234701115e-05,-0.0081268698840556985,-0.0076693823881368887,0.0076693823881368887,5.8860910879688085e-05,-0.0073283645887912306,0.62045286158279211,
520,1358.567161841715,0.2505484469623277,1358.8177102886773,10542,869,-1.4647232586106476e-05,-1.4644778657337871e-05,1.4644778657337871e-05,2.1448988911292417e-10,-1.4642515414350602e-05,-0.0081415143918081388,-0.0076840271667942116,0.0076840271667942116,5.9085779390413266e-05,-0.0073430106008026417,0.62282320055434626,
521,1358.5284258354454,0.25054762297490862,1358.7789734584203,10542,869,-1.4646613652553243e-05,-1.4644159791550787e-05,1.4644159791550787e-05,2.1447176147136377e-10,-1.464189661113007e-05,-0.0081561582807022151,-0.0076986713265857912,0.0076986713265857912,5.9311067351126604e-05,-0.0073576559939143677,0.62519796094822555,
522,1358.4896943446697,0.25054679903433447,1358.740241143704,10542,869,-1.4645994736000125e-05,-1.4643540942851278e-05,1.4643540942851278e-05,2.1445363509635341e-10,-1.4641277824986113e-05,-0.0081708015507550406,-0.0077133148675286103,0.0077133148675286103,5.9536774707710296e-05,-0.0073723007681431906,0.6275771421939742,
523,1358.4509673688658,0.25054597514061033,1358.7015133440063,10542,869,-1.4645375836775057e-05,-1.4642922111241362e-05,1.4642922111241362e-05,2.1443550998789596e-10,-1.4640659055844132e-05,-0.008185444201983685,-0.0077279577896398419,0.0077279577896398419,5.9762901406049766e-05,-0.0073869449235064357,0.62996074372117061,
524,1358.4122449075055,0.25054515129373506,1358.6627900587991,10542,869,-1.4644756954331322e-05,-1.4642303296723407e-05,1.4642303296723407e-05,2.1441738614599794e-10,-1.4640040303967826e-05,-0.0082000862344051642,-0.0077426000929366069,0.0077426000929366069,5.9989447392036291e-05,-0.0074015884600212231,0.63234876495945458,
525,1358.3735269600786,0.25054432749370042,1358.6240712875724,10542,869,-1.4644138089165063e-05,-1.4641684499296451e-05,1.4641684499296451e-05,2.1439926357056137e-10,-1.4639421569009993e-05,-0.0082147276480367855,-0.0077572417774358637,0.0077572417774358637,6.0216412611564152e-05,-0.0074162313777044533,0.63474120533849776,
526,1358.3348135260567,0.25054350374051015,1358.5853570297973,10542,869,-1.4643519241123878e-05,-1.4641065718959186e-05,1.4641065718959186e-05,2.1438114226148597e-10,-1.4638802851271653e-05,-0.0082293684428953861,-0.0077718828431548852,0.0077718828431548852,6.0443797010532879e-05,-0.0074308736765733296,0.63713806428802711,
527,1358.2961046049254,0.25054268003416247,1358.5466472849596,10542,869,-1.4642900410060889e-05,-1.4640446955712953e-05,1.4640446955712953e-05,2.1436302221875484e-10,-1.463818415049959e-05,-0.0082440086189982924,-0.0077865232901105598,0.0077865232901105598,6.067160053484527e-05,-0.0074455153566448315,0.63953934123780398,
528,1358.2574001961816,0.25054185637465465,1358.5079420525562,10542,869,-1.4642281596108412e-05,-1.4639828209557967e-05,1.4639828209557967e-05,2.1434490344230268e-10,-1.4637565466983924e-05,-0.008258648176362432,-0.0078011631183201209,0.0078011631183201209,6.0899823130409557e-05,-0.0074601564179362454,0.64194503561764715,
529,1358.218700299278,0.25054103276198553,1358.4692413320399,10542,869,-1.4641662799284938e-05,-1.4639209480496189e-05,1.4639209480496189e-05,2.1432678593212628e-10,-1.4636946800474446e-05,-0.0082732871150049229,-0.0078158023278006219,0.0078158023278006219,6.1128464743137462e-05,-0.0074747968604644398,0.64435514685741202,
530,1358.1800049137003,0.25054020919615938,1358.4305451228963,10542,869,-1.4641044019547938e-05,-1.4638590768526051e-05,1.4638590768526051e-05,2.1430866968811582e-10,-1.4636328150941846e-05,-0.0082879254349429374,-0.0078304409185691159,0.0078304409185691159,6.1357525318945694e-05,-0.0074894366842466536,0.64676967438700661,
531,1358.1413140389361,0.25053938567717055,1358.3918534246134,10542,869,-1.4640425256951928e-05,-1.4637972073648225e-05,1.4637972073648225e-05,2.1429055471022802e-10,-1.4635709518630453e-05,-0.0083025631361934409,-0.0078450788906428183,0.0078450788906428183,6.1587004803754499e-05,-0.0075040758893000674,0.64918861763637614,
532,1358.1026276744799,0.25053856220501708,1358.353166236685,10542,869,-1.4639806511297711e-05,-1.4637353395862994e-05,1.4637353395862994e-05,2.1427244099841195e-10,-1.4635090903413887e-05,-0.0083172002187737269,-0.0078597162440386305,0.0078597162440386305,6.1816903143488807e-05,-0.0075187144756414274,0.65161197603551546,
533,1358.0639458197827,0.25053773877969659,1358.3144835585624,10542,869,-1.4639187782950742e-05,-1.4636734735170039e-05,1.4636734735170039e-05,2.1425432855258552e-10,-1.4634472305255679e-05,-0.0083318366827007453,-0.0078743529787738149,0.0078743529787738149,6.2047220284078695e-05,-0.0075333524432881294,0.65403974901447348,
534,1358.0252684743332,0.25053691540121026,1358.2758053897344,10542,869,-1.4638569071494039e-05,-1.4636116091572385e-05,1.4636116091572385e-05,2.1423621737278014e-10,-1.4633853724290716e-05,-0.008346472527991507,-0.0078889890948654062,0.0078889890948654062,6.2277956171456086e-05,-0.0075479897922572795,0.65647193600331866,
