Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
488,1360.0445689731685,0.24205961404138804,1360.2866285872099,10542,869,-1.4370209013876149e-05,-1.4320053625830918e-05,1.4320053625830918e-05,2.0508342517393099e-10,-1.4304372913377016e-05,-0.0075797169270540145,-0.0071288530540410348,0.0071288530540410348,5.0860226898743329e-05,-0.006792867612895874,0.53611765173965342,
489,1360.0065997293616,0.24204248352547925,1360.248642212887,10542,869,-1.4336683647148354e-05,-1.4318759128098939e-05,1.4318759128098939e-05,2.0504634871929283e-10,-1.4262765637992515e-05,-0.0075940227868642627,-0.0071431718131691269,0.0071431718131691269,5.1064601851913248e-05,-0.0068071975791584001,0.53827196812101752,
490,1359.9686366298458,0.24202535015747109,1360.2106619800034,10542,869,-1.4367847350666734e-05,-1.4317482656226078e-05,1.4317482656226078e-05,2.0500979189684025e-10,-1.4299031507865703e-05,-0.0076083274020720187,-0.0071574892958253611,0.0071574892958253611,5.1269368625879001e-05,-0.0068215262613696842,0.54043041468539055,
491,1359.9306797124061,0.24200822162020377,1360.1726879340263,10542,869,-1.4336472461277532e-05,-1.4316189472308612e-05,1.4316189472308612e-05,2.0497275975382033e-10,-1.4259993723410645e-05,-0.0076226306779049726,-0.0071718054852976743,0.0071718054852976743,5.1474526866990495e-05,-0.0068358536526708456,0.54259298770494679,
492,1359.8927289296355,0.24199109839524574,1360.1347200280306,10542,869,-1.4365484663641106e-05,-1.43149126361246e-05,1.43149126361246e-05,2.0493619908826095e-10,-1.4296427106436063e-05,-0.0076369327209884876,-0.0071861203979337795,0.0071861203979337795,5.1680076702949778e-05,-0.0068501797574439666,0.5447596885257936,
493,1359.8547843265881,0.24197397929031969,1360.0967583058784,10542,869,-1.4328943644473638e-05,-1.4313620260982438e-05,1.4313620260982438e-05,2.0489919673204542e-10,-1.4257221041528123e-05,-0.0076512334283373503,-0.0072004340181947733,0.0072004340181947733,5.1886017796947392e-05,-0.0068645045809699514,0.54693051359762246,
494,1359.8168458608382,0.24195685826898286,1360.0588027191072,10542,869,-1.4363121838826032e-05,-1.4312344601586488e-05,1.4312344601586488e-05,2.0486267631877364e-10,-1.4293835641942678e-05,-0.007665532904568376,-0.0072147463627963669,0.0072147463627963669,5.2092350281865459e-05,-0.0068788281177828018,0.54910546432114382,
495,1359.7789135706946,0.24193974335455298,1360.0208533140492,10542,869,-1.4325839016188386e-05,-1.4311052200651708e-05,1.4311052200651708e-05,2.0482567986049707e-10,-1.4254448497225775e-05,-0.0076798310457197559,-0.0072290574149969896,0.0072290574149969896,5.2299073803382753e-05,-0.0068931503612887218,0.55128453696145763,
496,1359.7409874081586,0.24192263007560902,1359.9829100382342,10542,869,-1.4360759032812782e-05,-1.4309778281846325e-05,1.4309778281846325e-05,2.0478921582285098e-10,-1.4291245978557566e-05,-0.0076941279565433344,-0.0072433671932788648,0.0072433671932788648,5.2506188521308206e-05,-0.0069074713273187252,0.55346773320310982,
497,1359.7030674327996,0.24190552277085278,1359.9449729555704,10542,869,-1.4323308679476377e-05,-1.4308480866579939e-05,1.4308480866579939e-05,2.0475208250849904e-10,-1.4251670727504129e-05,-0.0077084235325317425,-0.007257675674145459,0.007257675674145459,5.2713693982136902e-05,-0.0069217910022360595,0.55565504826570511,
498,1359.6651535725193,0.24188841466830463,1359.9070419871875,10542,869,-1.4358352907098356e-05,-1.430721196022264e-05,1.430721196022264e-05,2.0471576847489538e-10,-1.4288658047647719e-05,-0.0077227178802243219,-0.0072719828861056313,0.0072719828861056313,5.2921590492144639e-05,-0.006936109401583913,0.55784648537769665,
499,1359.6272459006937,0.2418713131149457,1359.8691172138085,10542,869,-1.4320770044691798e-05,-1.4305913362135913e-05,1.4305913362135913e-05,2.0467860796837232e-10,-1.4248927444720755e-05,-0.0077370108925163454,-0.007286288799467776,0.007286288799467776,5.3129877506242466e-05,-0.0069504265076585159,0.56004203879330183,
500,1359.5893443507957,0.2418541991570915,1359.8311985499529,10542,869,-1.4355999668914351e-05,-1.4304645598357862e-05,1.4304645598357862e-05,2.0464233313504745e-10,-1.4286058016143446e-05,-0.0077513026659638664,-0.0073005934450661551,0.0073005934450661551,5.3338555367182835e-05,-0.006964742338707375,0.56224171212547425,
501,1359.5514489716775,0.24183710749553153,1359.793286079173,10542,869,-1.4327430743913155e-05,-1.4303346889291661e-05,1.4303346889291661e-05,2.046051761216879e-10,-1.4246116584515092e-05,-0.0077655931110980686,-0.0073148967919554409,0.0073148967919554409,5.3547623509830193e-05,-0.0069790568750070607,0.56444549941712008,
502,1359.5135597135861,0.24181999863550802,1359.7553797122216,10542,869,-1.4353663548162369e-05,-1.4302080670417591e-05,1.4302080670417591e-05,2.0456895199162688e-10,-1.4283474925305953e-05,-0.0077798823231135742,-0.0073291988726258668,0.0073291988726258668,5.3757082301963991e-05,-0.006993370148000189,0.56665340454500246,
503,1359.4756766288858,0.24180291005269089,1359.7174795389385,10542,869,-1.4324962781029701e-05,-1.4300781051611898e-05,1.4300781051611898e-05,2.045317756417135e-10,-1.4243354667088618e-05,-0.0077941702072744238,-0.0073434996536774965,0.0073434996536774965,5.396693114050766e-05,-0.0070076821105952737,0.56886542115209127,
504,1359.4377996620001,0.24178580500403851,1359.679585467004,10542,869,-1.4351307834031976e-05,-1.4299515237941582e-05,1.4299515237941582e-05,2.044955695620064e-10,-1.4280891050952648e-05,-0.0078084568585223826,-0.007357799168915405,0.007357799168915405,5.417717041629311e-05,-0.0070219928104134337,0.5710815533581457,
505,1359.3999288606337,0.2417687246102723,1359.6416975852439,10542,869,-1.4322454692245059e-05,-1.4298216387156744e-05,1.4298216387156744e-05,2.0445842184668695e-10,-1.4240588733624266e-05,-0.0078227421813454132,-0.007372097385302567,0.007372097385302567,5.4387799528389017e-05,-0.0070363022222149543,0.57330179482874866,
506,1359.362064177059,0.24175162522967189,1359.6038158022886,10542,869,-1.4348950497560087e-05,-1.4296950790990597e-05,1.4296950790990597e-05,2.0442222848117603e-10,-1.4278305929749794e-05,-0.0078370262711168343,-0.0073863943360935646,0.0073863943360935646,5.4598818862122886e-05,-0.0070506103533945173,0.57552614962563731,
507,1359.3242056587242,0.24173455259520449,1359.5659402113195,10542,869,-1.4319939435015581e-05,-1.4295650491606563e-05,1.4295650491606563e-05,2.0438504598268261e-10,-1.4237821042741544e-05,-0.0078513090324174289,-0.0074006899865851697,0.0074006899865851697,5.4810227790168955e-05,-0.0070649171969392743,0.57775461113617099,
508,1359.2863532532674,0.24171746362138413,1359.5280707168888,10542,869,-1.4346591816448356e-05,-1.4294385258336784e-05,1.4294385258336784e-05,2.0434886947688411e-10,-1.4275720970755397e-05,-0.0078655905611196182,-0.0074149843718435389,0.0074149843718435389,5.502202672591013e-05,-0.0070792227603785219,0.57998718371781866,
509,1359.2485070147941,0.24170039579442038,1359.4902074105885,10542,869,-1.4317422396760071e-05,-1.4293085802392794e-05,1.4293085802392794e-05,2.0431171777003437e-10,-1.4235054116277589e-05,-0.0078798707615257875,-0.0074292774576458966,0.0074292774576458966,5.5234215047333673e-05,-0.0070935270370401787,0.58222386081394428,
510,1359.2106668991314,0.24168330897535728,1359.4523502081067,10542,869,-1.4318918541880689e-05,-1.4291817679989088e-05,1.4291817679989088e-05,2.0427546500556566e-10,-1.4273136244084217e-05,-0.0078941497297538733,-0.0074435692753259137,0.0074435692753259137,5.5446793112048046e-05,-0.0071078300328973436,0.58446464619409844,
511,1359.1728329285409,0.24166625082202786,1359.4144991793628,10542,869,-1.4314904045196921e-05,-1.4290522390527334e-05,1.4290522390527334e-05,2.0423843900742766e-10,-1.4261986243724232e-05,-0.0079084273590154016,-0.0074578597977164084,0.0074578597977164084,5.5659760406904771e-05,-0.0071221317424871554,0.58670953444918317,
512,1359.1350050863191,0.2416491650727603,1359.3766542513918,10542,869,-1.4316413328878776e-05,-1.4289254803437528e-05,1.4289254803437528e-05,2.0420220829724814e-10,-1.427054562135866e-05,-0.0079227037635930739,-0.0074721490525198504,0.0074721490525198504,5.5873117232351863e-05,-0.0071364321725564612,0.58895852874622101,
513,1359.097183387491,0.2416321058913776,1359.3388154933823,10542,869,-1.4302613706223066e-05,-1.4287960276055556e-05,1.4287960276055556e-05,2.0416521063602744e-10,-1.4259458424999264e-05,-0.0079369788346171435,-0.0074864370127959556,0.0074864370127959556,5.6086863080184698e-05,-0.0071507313131579297,0.59121162372822689,
514,1359.0593677917623,0.24161504502255746,1359.3009828367849,10542,869,-1.4313908951982614e-05,-1.4286691715465929e-05,1.4286691715465929e-05,2.0412895862639118e-10,-1.4273334569467029e-05,-0.0079512526816167186,-0.0075007237045113364,0.0075007237045113364,5.6300998225441603e-05,-0.0071650291808798448,0.59346882229437992,
515,1359.0215583573777,0.24159798987724165,1359.2631563472548,10542,869,-1.4302116773191702e-05,-1.4285397752717352e-05,1.4285397752717352e-05,2.0409198375677527e-10,-1.4256821007324017e-05,-0.0079655252340216955,-0.00751500910226411,0.00751500910226411,5.651552218042587e-05,-0.0071793257800399383,0.5957301193038691,
516,1358.9837550282787,0.24158092418223015,1359.2253359524609,10542,869,-1.4311404650956427e-05,-1.4284131065991309e-05,1.4284131065991309e-05,2.0405579178773182e-10,-1.4270777670052285e-05,-0.0079797965046585796,-0.0075292932333300569,0.0075292932333300569,5.6730435240845562e-05,-0.0071936210933158419,0.59799551787375305,
517,1358.9459578434057,0.24156388260586739,1359.1875217260115,10542,869,-1.4299597172460514e-05,-1.4282836290129533e-05,1.4282836290129533e-05,2.0401880031933076e-10,-1.4254174824249206e-05,-0.0079940664923929365,-0.0075435760696202147,0.0075435760696202147,5.6945736879293577e-05,-0.0072079151106948245,0.60026501244463359,
518,1358.9081667692446,0.24154682036487357,1359.1497135896095,10542,869,-1.430890020085502e-05,-1.4281570605415481e-05,1.4281570605415481e-05,2.0398264349627364e-10,-1.4268227376777584e-05,-0.0080083351998098389,-0.007557857640225635,0.007557857640225635,5.7161427419228615e-05,-0.0072222078466455397,0.60253860642608881,
519,1358.8703818301399,0.24152978825199428,1359.1119116183918,10542,869,-1.4297062225174239e-05,-1.4280276408155254e-05,1.4280276408155254e-05,2.0394567515280344e-10,-1.4251524002726094e-05,-0.0080226026277567912,-0.0075721379166337841,0.0075721379166337841,5.7377506326188431e-05,-0.0072364992937760612,0.60481629418435223,
520,1358.832603007264,0.24151272931427323,1359.0741157365783,10542,869,-1.430639614734203e-05,-1.4279010299441386e-05,1.4279010299441386e-05,2.0390951271710505e-10,-1.4265669933041211e-05,-0.0080368687765541343,-0.0075864169269332458,0.0075864169269332458,5.7593973909346177e-05,-0.0072507894636997484,0.60709807897841805,
521,1358.7948303092671,0.24149570026284814,1359.0363260095301,10542,869,-1.4294526371362927e-05,-1.4277719338054313e-05,1.4277719338054313e-05,2.0387264341893048e-10,-1.4248873750391285e-05,-0.0080511336465679366,-0.0076006946462712811,0.0076006946462712811,5.7810829688096652e-05,-0.0072650783471727527,0.60938395574222681,
522,1358.7570637303641,0.24147864658132887,1358.9985423769454,10542,869,-1.4303892905839602e-05,-1.4276450792965072e-05,1.4276450792965072e-05,2.0383641787294235e-10,-1.4258701534326683e-05,-0.0080653972380256445,-0.007614971097064242,0.007614971097064242,5.8028073888021523e-05,-0.0072793659783229585,0.61167392685363486,
523,1358.7193032749947,0.24146162011857375,1358.9607648951132,10542,869,-1.4291992147376156e-05,-1.4275160690424271e-05,1.4275160690424271e-05,2.03799579728139e-10,-1.4246221940764441e-05,-0.0080796595517982437,-0.0076292462577546823,0.0076292462577546823,5.8245706076490931e-05,-0.0072936523173530651,0.61396798775229089,
524,1358.681548935627,0.24144457345080336,1358.9229935090777,10542,869,-1.4301391796922356e-05,-1.427389102583096e-05,1.427389102583096e-05,2.0376332867858505e-10,-1.4256097916063145e-05,-0.0080939205875253956,-0.0076435201487805009,0.0076435201487805009,5.8463726450964141e-05,-0.0073079373812852738,0.61626614051961304,
525,1358.6438007212328,0.24142755212176795,1358.8852282733546,10542,869,-1.4287445961256697e-05,-1.4272600512615786e-05,1.4272600512615786e-05,2.03726485429723e-10,-1.4243570204530371e-05,-0.0081081803457752153,-0.0076577927492931458,0.0076577927492931458,5.8682134587404723e-05,-0.0073222211521603983,0.6185683806858332,
526,1358.6060586158626,0.24141050919618523,1358.8474691250588,10542,869,-1.4298890979954206e-05,-1.4271333149174071e-05,1.4271333149174071e-05,2.0369030658458563e-10,-1.4253511232104988e-05,-0.0081224388262156905,-0.0076720640824423101,0.0076720640824423101,5.890093072660847e-05,-0.0073365036504681666,0.62087471078917988,
527,1358.568322635381,0.24139349329914309,1358.8097161286803,10542,869,-1.428491896538838e-05,-1.4270041474104047e-05,1.4270041474104047e-05,2.0365343676323072e-10,-1.4240904437875041e-05,-0.0081366960294461683,-0.0076863341239164383,0.0076863341239164383,5.9120114390764212e-05,-0.0073507848575343334,0.62318512579304552,
528,1358.5305927566758,0.24137646392764339,1358.7719692206035,10542,869,-1.4296389992138406e-05,-1.4268772971840748e-05,1.4268772971840748e-05,2.0361723189488863e-10,-1.4250925948217849e-05,-0.0081509519551864924,-0.0077006028968882312,0.0077006028968882312,5.9339685823477926e-05,-0.0073650647899547658,0.62549962826528083,
529,1358.4928690001839,0.24135945672651457,1358.7342284569104,10542,869,-1.4297437347843468e-05,-1.4267483948698728e-05,1.4267483948698728e-05,2.0358044443789549e-10,-1.4238255007731611e-05,-0.0081652066040379667,-0.0077148703808369717,0.0077148703808369717,5.9559644599839817e-05,-0.0073793432658745004,0.62781821372691149,
530,1358.4551513548126,0.24134242775806714,1358.6964937825708,10542,869,-1.4293874548950863e-05,-1.4266214287547551e-05,1.4266214287547551e-05,2.0354421289111806e-10,-1.4248339675165145e-05,-0.0081794599757255577,-0.0077291365951245063,0.0077291365951245063,5.977999090906077e-05,-0.0073936207257684801,0.63014088417240954,
531,1358.4174398140867,0.24132543355092859,1358.6587652476376,10542,869,-1.4294843598676767e-05,-1.4264926452701743e-05,1.4264926452701743e-05,2.0350746596165716e-10,-1.4235607939993716e-05,-0.0081937120708451688,-0.0077434015215771743,0.0077434015215771743,6.0000724360545986e-05,-0.0074078966735749039,0.63246763548451523,
532,1358.3797343845756,0.24130841500986511,1358.6210427995854,10542,869,-1.4291353114982029e-05,-1.4263657014867452e-05,1.4263657014867452e-05,2.0347124731386414e-10,-1.4245757368453324e-05,-0.0082079628890722976,-0.0077576651785920773,0.0077576651785920773,6.0221845129652084e-05,-0.0074221715878843349,0.63479846951166263,
533,1358.3420350573101,0.24129142661922015,1358.5833264839293,10542,869,-1.4292387319836788e-05,-1.4262371129522801e-05,1.4262371129522801e-05,2.0343456256225808e-10,-1.4232959380542176e-05,-0.0082222124320310182,-0.0077719275497215926,0.0077719275497215926,6.0443352852226716e-05,-0.007436444981445754,0.6371333824153218,
534,1358.3043418429768,0.24127441369264122,1358.5456162566695,10542,869,-1.4288854941207634e-05,-1.4261100706358937e-05,1.4261100706358937e-05,2.0339832229430731e-10,-1.4243181525398028e-05,-0.0082364606984935539,-0.0077861886504279705,0.0077861886504279705,6.0665247658635512e-05,-0.0074507173403093934,0.63947237556967695,
535,1358.2666547254805,0.24125743063245558,1358.507912156113,10542,869,-1.4289895788244932e-05,-1.4259816165727408e-05,1.4259816165727408e-05,2.0336168248788003e-10,-1.4230314774548574e-05,-0.0082507076891570625,-0.0078004484665936463,0.0078004484665936463,6.0887529219949874e-05,-0.0074649881768616934,0.64181544550749159,
536,1358.2289737215278,0.2412404222008333,1358.4702141437288,10542,869,-1.4286356794513874e-05,-1.4258545303969547e-05,1.4258545303969547e-05,2.0332543619835143e-10,-1.4240600018972139e-05,-0.0082649534034548774,-0.0078147070118976258,0.0078147070118976258,6.1110197640071019e-05,-0.0074792579776768323,0.64416259332398862,
537,1358.1912988116731,0.2412234453313653,1358.4325222570044,10542,869,-1.428740862088387e-05,-1.4257260546678693e-05,1.4257260546678693e-05,2.0328879676478173e-10,-1.4227666585428349e-05,-0.0082791978426871617,-0.0078289642724442832,0.0078289642724442832,6.133325259298512e-05,-0.0074935262557066376,0.64651381558265619,
538,1358.1536300086757,0.24120644466024513,1358.394836453336,10542,869,-1.4283859555604555e-05,-1.4255990864423331e-05,1.4255990864423331e-05,2.0325259059104495e-10,-1.4242684754666091e-05,-0.0082934410052839091,-0.007843220263308746,0.007843220263308746,6.1556694205057119e-05,-0.0075077935002915474,0.64886911361550703,
539,1358.1159673035118,0.24118947393325499,1358.357156777445,10542,869,-1.4284922325964166e-05,-1.4254704758235624e-05,1.4254704758235624e-05,2.0321591926347716e-10,-1.4225018441219047e-05,-0.0083076828928477266,-0.007857474968066951,0.007857474968066951,6.1780522109997904e-05,-0.0075220592200821524,0.65122848356148788,
540,1358.0783107195828,0.24117247533465247,1358.3194831949174,10542,869,-1.4281363206859338e-05,-1.4253431047992907e-05,1.4253431047992907e-05,2.0317960475807553e-10,-1.424013559400572e-05,-0.0083219235045819372,-0.0078717283991148988,0.0078717283991148988,6.2004736389831963e-05,-0.0075363239077960668,0.65359192628521867,
541,1358.0406602106498,0.24115550652391429,1358.2818157171737,10542,869,-1.4282437813239458e-05,-1.4252152451946307e-05,1.4252152451946307e-05,2.0314315406132428e-10,-1.4238860155264901e-05,-0.0083361628415719626,-0.0078859805515668884,0.0078859805515668884,6.2229336864307136e-05,-0.0075505870711982757,0.6559594398866615,
542,1358.0030158213597,0.24113851234155642,1358.2441543337013,10542,869,-1.4278868073418182e-05,-1.4250877816369482e-05,1.4250877816369482e-05,2.0310681974584057e-10,-1.4237584743616879e-05,-0.0083504009027964288,-0.0079002314293832709,0.0079002314293832709,6.245432348041465e-05,-0.0075648492028166847,0.65833102380705077,
543,1357.9653775100926,0.24112154507326633,1358.2064990551658,10542,869,-1.4279952102148026e-05,-1.4249598786839118e-05,1.4249598786839118e-05,2.0307036324014928e-10,-1.4233507738666284e-05,-0.0083646376893780853,-0.0079144810281701269,0.0079144810281701269,6.2679696065366832e-05,-0.0075791098096220965,0.66070667622503176,
544,1357.9277453114901,0.24110455609317377,1358.1688498675833,10542,869,-1.4276373051795257e-05,-1.4248324493676002e-05,1.4248324493676002e-05,2.0303404516831055e-10,-1.4235034408568646e-05,-0.0083788732003550973,-0.0079287293526637721,0.0079287293526637721,6.2905454580188319e-05,-0.0075933693863907718,0.6630863967297651,
545,1357.8901191873247,0.24108760183439804,1358.131206789159,10542,869,-1.4277457065361213e-05,-1.4247043204253559e-05,1.4247043204253559e-05,2.0299753081887275e-10,-1.4226139994565452e-05,-0.0083931074342032154,-0.0079429763958680493,0.0079429763958680493,6.3131598809289076e-05,-0.007607627438128187,0.66547018304871619,
546,1357.8524991783572,0.24107061660838511,1358.0935697949656,10542,869,-1.4273872757193296e-05,-1.4245770827172814e-05,1.4245770827172814e-05,2.0296127386342244e-10,-1.4232483776068772e-05,-0.0084073403938849829,-0.0079572221666952287,0.0079572221666952287,6.3358128780608599e-05,-0.0076218842956657113,0.66785803547639522,
547,1357.8148852371173,0.24105366405255751,1358.0559389011698,10542,869,-1.4274973086448944e-05,-1.4244492162550021e-05,1.4244492162550021e-05,2.0292484083699298e-10,-1.4224217175933783e-05,-0.0084215720775975209,-0.0079714666588577513,0.0079714666588577513,6.3585044288987783e-05,-0.0076361398842614203,0.67024995185022018,
548,1357.7772774142907,0.24103668062787892,1358.0183140949187,10542,869,-1.4271378278455297e-05,-1.4243218069846581e-05,1.4243218069846581e-05,2.0288854152951363e-10,-1.4227679213713843e-05,-0.0084358024879569518,-0.0079857098769276092,0.0079857098769276092,6.3812345293472422e-05,-0.0076503942207534238,0.67264593173849285,
549,1357.739675649874,0.24101973984014355,1357.9806953897141,10542,869,-1.4272487454677263e-05,-1.4241938927558722e-05,1.4241938927558722e-05,2.0285210145666317e-10,-1.4221183633250692e-05,-0.0084500316229859755,-0.0079999518158551455,0.0079999518158551455,6.4040031609387596e-05,-0.0076646472693548441,0.67504597319455462,
550,1357.7020800080722,0.24100275206983102,1357.943082760142,10542,869,-1.4268883609791577e-05,-1.4240667963974469e-05,1.4240667963974469e-05,2.0281589773788055e-10,-1.4225290151792556e-05,-0.0084642594850539033,-0.008014192483819127,0.008014192483819127,6.4268103254052025e-05,-0.0076788990586757052,0.67745007640096244,
551,1357.6644904237796,0.24098581532412072,1357.9054762391038,10542,869,-1.4270004362716908e-05,-1.4239385853616606e-05,1.4239385853616606e-05,2.0277937959177856e-10,-1.4218984289623599e-05,-0.0084784860721032924,-0.0080284318696727738,0.0080284318696727738,6.4496559945364707e-05,-0.0076931495577653164,0.67985823838408943,
552,1357.6269069452794,0.24096884164595778,1357.8678757869254,10542,869,-1.4266349807028179e-05,-1.4238116569596689e-05,1.4238116569596689e-05,2.0274323023791261e-10,-1.4222712792329396e-05,-0.0084927113866341258,-0.0080426699862423505,0.0080426699862423505,6.4725401773630195e-05,-0.0077073987967348221,0.68227046009583592,
553,1357.5893295290848,0.24095190657999888,1357.8302814356648,10542,869,-1.4267576464746573e-05,-1.4236836500496262e-05,1.4236836500496262e-05,2.0270677675102488e-10,-1.4216376059547398e-05,-0.0085069354264793763,-0.008056906822742866,0.008056906822742866,6.4954628462951942e-05,-0.0077216467444741659,0.68468673862797647,
554,1357.5517582155253,0.24093493592856671,1357.7926931514539,10542,869,-1.4263862989020083e-05,-1.4235567687611871e-05,1.4235567687611871e-05,2.0267064730967492e-10,-1.4220129111790438e-05,-0.0085211581939615352,-0.008071142390430476,0.008071142390430476,6.5184240078996198e-05,-0.0077358934301100532,0.68710707467269894,
555,1357.5141929666502,0.24091800630987115,1357.75511097296,10542,869,-1.4265098723887409e-05,-1.4234284968102348e-05,1.4234284968102348e-05,2.0263412482342261e-10,-1.4213764586292216e-05,-0.0085353796869715396,-0.0080853766753985704,0.0080853766753985704,6.5414236296464066e-05,-0.0077501388253034646,0.68953146480102767,
556,1357.4766338101754,0.24090104649098168,1357.7175348566664,10542,869,-1.4261365647103815e-05,-1.4233017311997068e-05,1.4233017311997068e-05,2.0259803481585294e-10,-1.4217539973768084e-05,-0.0085495999035061585,-0.0080996096927105528,0.0080996096927105528,6.5644617241844669e-05,-0.0077643829593751169,0.69195991034628468,
557,1357.4390807190698,0.24088412381131055,1357.6799648428812,10542,869,-1.4262605010660108e-05,-1.4231735180640147e-05,1.4231735180640147e-05,2.0256153565132538e-10,-1.4211152155885227e-05,-0.008563818850083664,-0.0081138414278911896,0.0081138414278911896,6.5875382578933989e-05,-0.0077786258019542512,0.69439240776454314,
558,1357.4015337217145,0.24086717337676192,1357.6424008950912,10542,869,-1.4258870291669729e-05,-1.4230465556591927e-05,1.4230465556591927e-05,2.025253960915781e-10,-1.4214951977886896e-05,-0.0085780365205496041,-0.0081280718934477695,0.0081280718934477695,6.6106532394615488e-05,-0.0077928673836848367,0.6968289579716419,
559,1357.3639927853774,0.24085025488946651,1357.6048430402668,10542,869,-1.4260130141114012e-05,-1.4229186380257755e-05,1.4229186380257755e-05,2.0248898757126128e-10,-1.4208534461049479e-05,-0.0085922529216514287,-0.0081423010798280602,0.0081423010798280602,6.6338066432011572e-05,-0.0078071076746477116,0.69926955825983395,
560,1357.3264579390782,0.24083330569900721,1357.5672912447772,10542,869,-1.4256376946184351e-05,-1.4227918816637957e-05,1.4227918816637957e-05,2.0245291307906394e-10,-1.4212370192599572e-05,-0.0086064680553613066,-0.0081565289986447031,0.0081565289986447031,6.6569984764089452e-05,-0.0078213467052833646,0.7017142093982669,
561,1357.2889291509557,0.24081639817864722,1357.5297455491343,10542,869,-1.4257649301945912e-05,-1.4226636447251899e-05,1.4226636447251899e-05,2.0241642023075029e-10,-1.4205922842131174e-05,-0.0086206819070378752,-0.0081707556350919652,0.0081707556350919652,6.6802287048403901e-05,-0.0078355844436396229,0.70416290777722557,
562,1357.2514064364061,0.24079946383289974,1357.492205900239,10542,869,-1.4253892242700646e-05,-1.4225372674647403e-05,1.4225372674647403e-05,2.0238046010125617e-10,-1.4209785886570642e-05,-0.0086348944938195882,-0.0081849810077665973,0.0081849810077665973,6.7034973472502473e-05,-0.0078498209228832667,0.70661565537364857,
563,1357.213889798018,0.24078255251743905,1357.4546723505355,10542,869,-1.4255168251821941e-05,-1.4224090056019274e-05,1.4224090056019274e-05,2.0234396671778954e-10,-1.4203310968263617e-05,-0.0086491057999743548,-0.008199205097822633,0.008199205097822633,6.7268043625500287e-05,-0.0078640561135700036,0.70907244785639856,
564,1357.1763792310144,0.24076562026205189,1357.4171448512764,10542,869,-1.4251401800592435e-05,-1.4222824217975651e-05,1.4222824217975651e-05,2.0230795423113165e-10,-1.420432727266317e-05,-0.008663315842013174,-0.0082134279220405833,0.0082134279220405833,6.7501497667687784e-05,-0.0078782900432889848,0.71153328691509699,
565,1357.1388747297203,0.24074872005438411,1357.3796234497747,10542,869,-1.4252688178694828e-05,-1.4221541756863398e-05,1.4221541756863398e-05,2.0227147181530082e-10,-1.4200700443066029e-05,-0.0086775245996685152,-0.0082276494637974467,0.0082276494637974467,6.7735335224836755e-05,-0.0078925226813380839,0.7139981686050042,
566,1357.1013762997607,0.24073178916743415,1357.3421080889282,10542,869,-1.4248912295996315e-05,-1.4220278848234889e-05,1.4220278848234889e-05,2.022355491864242e-10,-1.4202026748899293e-05,-0.0086917320977995781,-0.0082418697426457008,0.0082418697426457008,6.7969556500779147e-05,-0.0079067540516831129,0.71646709507471296,
567,1357.0638839298836,0.24071489131750906,1357.3045988212011,10542,869,-1.4250202622814612e-05,-1.4218997554700367e-05,1.4218997554700367e-05,2.0219910649459336e-10,-1.4198089034515673e-05,-0.0087059383126222509,-0.0082560887402003992,0.0082560887402003992,6.8204161093309603e-05,-0.0079209841273956486,0.7189400620845765,
568,1357.0263976290767,0.24069796899222007,1357.2670955980689,10542,869,-1.424642405839137e-05,-1.4217732791629822e-05,1.4217732791629822e-05,2.0216313745275984e-10,-1.4199446380443135e-05,-0.0087201432682552475,-0.00827030647299201,0.00827030647299201,6.8439149158027292e-05,-0.0079352129552441916,0.72141707127476573,
569,1356.988917393096,0.24068107515259565,1357.2295984682487,10542,869,-1.4247727267813935e-05,-1.4216450187619422e-05,1.4216450187619422e-05,2.0212666404140547e-10,-1.4195476157798927e-05,-0.0087343469406891295,-0.0082845229231796255,0.0082845229231796255,6.8674520299903666e-05,-0.0079494405025599766,0.72389811848128449,
570,1356.9514432223148,0.24066415804295443,1357.1921073803578,10542,869,-1.424393953813544e-05,-1.4215185772026677e-05,1.4215185772026677e-05,2.020907113462555e-10,-1.4196859873634597e-05,-0.0087485493543966245,-0.008298738108951674,0.008298738108951674,6.891027470398733e-05,-0.0079636667745239045,0.72638320565473047,
571,1356.9139751143236,0.24064727103012576,1357.1546223853538,10542,869,-1.4245250080670844e-05,-1.4213902959438197e-05,1.4213902959438197e-05,2.0205423859785675e-10,-1.4192865711973842e-05,-0.008762750494759209,-0.0083129520119111077,0.0083129520119111077,6.9146411962483351e-05,-0.0079778917783115463,0.72887232849653705,
572,1356.8765130631114,0.24063035859647761,1357.1171434217079,10542,869,-1.4241454640439758e-05,-1.4212642108651274e-05,1.4212642108651274e-05,2.0201839366450873e-10,-1.4194253721060912e-05,-0.0087769503590397618,-0.0083271646540197374,0.0083271646540197374,6.9382932326386687e-05,-0.0079921155178448704,0.73136548965244208,
573,1356.8390570773522,0.24061347135832889,1357.0796705487105,10542,869,-1.4242767849986114e-05,-1.4211359341711518e-05,1.4211359341711518e-05,2.019819287491358e-10,-1.4190261486095807e-05,-0.0087911489506542068,-0.0083413760133614553,0.0083413760133614553,6.9619835327471417e-05,-0.0080063379601667782,0.73386268418687617,
