Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
227,149.23493709236587,1.1252258812925563e-09,149.23493709349108,19997,454,-1,-0.019601148120893773,0.47944610882745214,0.47626676017838615,1,-29.322242194763525,-12.449303500327833,13.083901786789339,335.23216822264214,3.5358491650514488,6704308.1322846198,
228,149.20314433059607,1.1261252504575103e-09,149.2031443317222,19997,454,-1,-0.013521980762305272,0.48029016476995351,0.47722621753983407,1,-29.623303205798056,-12.462825481090109,13.097518158375474,335.49693517570012,3.5366569233271914,6709603.2065788265,
229,149.17167995319406,1.1281999816238492e-09,149.17167995432226,19997,454,-1,-0.019781461759468152,0.48081169495422177,0.47779832055664101,1,-29.322242194763525,-12.482606942849589,13.117391808548513,336.11601348753652,3.5374551447514602,6721984.1537372433,
230,149.14052354518523,1.1290163183145395e-09,149.14052354631426,19997,454,-1,-0.012762204778990878,0.48129317876304345,0.47823840099918818,1,-29.623303205798056,-12.495369147628567,13.130245532841652,336.35581532149308,3.5382452564319937,6726779.9506145399,
231,149.10965752820007,1.1312056774412182e-09,149.10965752933129,19997,454,-1,-0.020149869194413864,0.48187294715013279,0.47881637144341233,1,-29.322242194763525,-12.515519016822987,13.150485105888761,337.00950944538147,3.5390285445602947,6739853.1793981837,
232,149.07908529517769,1.1320503461528112e-09,149.07908529630973,19997,454,-1,-0.012656631006415026,0.48227109966730791,0.47915490330069771,1,-29.623303205798056,-12.528175647829425,13.163231349664583,337.25791261031173,3.5398060545116632,6744820.9942936245,
233,149.04879639568404,1.1342702970525263e-09,149.04879639681832,19997,454,-1,-0.020094008747741626,0.4827911556768536,0.47971032791356144,1,-29.322242194763525,-12.548269656577141,13.18341610487488,337.92088382066521,3.5405786550460201,6758079.7555294838,
234,149.01879500407702,1.1349895665249677e-09,149.01879500521201,19997,454,-1,-0.011791709930607028,0.48335211131755085,0.48020013514258525,1,-29.623303205798056,-12.56006136650776,13.195297244307223,338.13153976319023,3.5413470724057916,6762292.6637240415,
235,148.98907345165534,1.1371850246669082e-09,148.98907345279252,19997,454,-1,-0.019853773619475799,0.48400073328264159,0.48089138653663493,1,-29.322242194763525,-12.57991514012725,13.215238304088512,338.78717489869047,3.5421118733295436,6775404.7107989108,
236,148.95961527353873,1.1379457793487409e-09,148.95961527467668,19997,454,-1,-0.011991706706755666,0.48487988905815294,0.48189085804147624,1,-29.623303205798056,-12.591906846833984,13.227315717812845,339.010379155355,3.5428734913254121,6779868.5727279447,
237,148.93043231923346,1.1400758388648554e-09,148.93043232037354,19997,454,-1,-0.019434044397180047,0.48546208476879871,0.48252480092873073,1,-29.322242194763525,-12.611340891231164,13.24683425953836,339.64634492830209,3.543632247523373,6792587.2522211131,
238,148.9015337475694,1.1408526376467508e-09,148.90153374871025,19997,454,-1,-0.011858303709488236,0.4859663751378781,0.48303057779423819,1,-29.623303205798056,-12.623199194940668,13.258774019249367,339.87442983896875,3.5443883686251914,6797148.7223495357,
239,148.87286996178042,1.1429627922015976e-09,148.87286996292337,19997,454,-1,-0.019060606140663322,0.48634320186523666,0.4833630049676077,1,-29.322242194763525,-12.642259801081307,13.277913368924404,340.50444209097344,3.5451420141665704,6809748.3373773778,
240,148.8444446372894,1.143778443413689e-09,148.84444463843317,19997,454,-1,-0.011936675544351372,0.48701354705538225,0.48406908799911341,1,-29.623303205798056,-12.654196476625664,13.289926264167903,340.74428007603149,3.5458933078973689,6814544.8572405539,
241,148.81626932417598,1.1459402931067848e-09,148.81626932532191,19997,454,-1,-0.019214404196263357,0.48746994331650656,0.48449568847261709,1,-29.322242194763525,-12.673410880821955,13.309215496700327,341.38991219581453,3.5466423264386671,6827456.8540040944,
242,148.78835546900703,1.1467504880931428e-09,148.78835547015379,19997,454,-1,-0.011814323554829989,0.48814745836165213,0.48522916178066916,1,-29.623303205798056,-12.685225204376755,13.321103066422346,341.6281448464934,3.5473890883755415,6832221.2687850213,
243,148.76071914234913,1.1488096648007127e-09,148.76071914349794,19997,454,-1,-0.018663915891977981,0.48852878802212873,0.48561990718059089,1,-29.322242194763525,-12.703889120268748,13.339841715823438,342.24286921346032,3.5481335595480088,6844515.1413999926,
244,148.73335623926712,1.1495991615479401e-09,148.73335624041673,19997,454,-1,-0.011700262128021621,0.4892074583259286,0.48640735701749066,1,-29.623303205798056,-12.715589382396756,13.351616292490723,342.47490272004711,3.5488756605942977,6849155.5794982221,
245,148.70625591671498,1.1516780857513192e-09,148.70625591786666,19997,454,-1,-0.01872148573424964,0.48964516204541414,0.48683590118125825,1,-29.322242194763525,-12.734310868131031,13.370410433624979,343.09561806298206,3.5496152511323094,6861569.2656415785,
246,148.67941651860778,1.1524019378230538e-09,148.6794165197602,19997,454,-1,-0.011293247357799711,0.49031750352978759,0.4876355330327985,1,-29.623303205798056,-12.745604115488817,13.381775422288156,343.30790228060204,3.5503521254389199,6865814.7377097597,
247,148.65283437694015,1.1544474854779652e-09,148.65283437809461,19997,454,-1,-0.018289662910299823,0.49057534495478933,0.48781501594922766,1,-29.322242194763525,-12.763893778399114,13.400136671780515,343.91859386856839,3.5510859492994133,6878027.9587774994,
248,148.62648709271244,1.1549428835092572e-09,148.62648709386738,19997,454,-1,-0.0096279535808062085,0.49105631558116514,0.48830349284802943,1,-29.623303205798056,-12.773521731979915,13.409834804137978,344.06205324952737,3.5518160523885536,6880897.0029372973,
249,148.60035654138269,1.1571537511451255e-09,148.60035654253986,19997,454,-1,-0.019103464437793774,0.49149280575237292,0.48879933922743618,1,-29.322242194763525,-12.792625196417724,13.42900628519889,344.72261208191031,3.5525410594466695,6894107.5190261239,
250,148.57444461539998,1.1574908220206877e-09,148.57444461655749,19997,454,-1,-0.0085500730341761567,0.49186431702911726,0.48917241111456472,1,-29.623303205798056,-12.801175269451891,13.437622541493884,344.81838377771271,3.553257304181257,6896022.8571704766,
251,148.54874752348283,1.1597056405672674e-09,148.54874752464255,19997,454,-1,-0.018903836346821638,0.49243045470782437,0.48978171559918526,1,-29.322242194763525,-12.820079105798703,13.456591588730733,345.48017074276305,3.5539550953251711,6909257.9346845178,
252,148.52325609708689,1.1600790033252393e-09,148.52325609824697,19997,454,-1,-0.008586114600881864,0.49273351609659594,0.49007068482708777,1,-29.623303205798056,-12.828665220399575,13.465242628204198,345.58692141160975,3.5546337862378716,6911392.8413107833,
253,148.49796382622887,1.1621946099352003e-09,148.49796382739106,19997,454,-1,-0.018143945410390865,0.49312374938748743,0.49043327503153178,1,-29.322242194763525,-12.846809165809979,13.483454486707185,346.21884384633745,3.5552955351276063,6924030.6580829024,
254,148.47287271186289,1.1626452244773677e-09,148.47287271302554,19997,454,-1,-0.0088336628466772465,0.49355147755357143,0.490861361248771,1,-29.623303205798056,-12.855642828656665,13.492355334375498,346.34891962077478,3.5559431098956944,6926632.0434958749,
255,148.44798245228154,1.1647568373446195e-09,148.44798245344629,19997,454,-1,-0.017859617657262811,0.49405634008176696,0.49134605507683204,1,-29.322242194763525,-12.873502446313902,13.5102809892142,346.97967748060472,3.5565791571583132,6939246.569934614,
256,148.42329830916597,1.1651678145719699e-09,148.42329831033115,19997,454,-1,-0.0085183526754097263,0.49447804723938493,0.49172322664491508,1,-29.623303205798056,-12.882020798989323,13.518865415144836,347.09784380717855,3.5572059923142363,6941609.7782997638,
257,148.39884462909683,1.1672443442713662e-09,148.39884463026408,19997,454,-1,-0.017735362971912971,0.4949444743474738,0.49226142484298951,1,-29.322242194763525,-12.899756161961252,13.536667449156917,347.7180630028609,3.5578255699500043,6954013.541994215,
258,148.37462833568432,1.1675575126503528e-09,148.37462833685188,19997,454,-1,-0.0079498132071079437,0.49550404873203358,0.49282768422202355,1,-29.623303205798056,-12.907705975168358,13.544684405740592,347.80678251236731,3.5584395136736218,6955787.8434648337,
259,148.35063013356651,1.1696114696318165e-09,148.35063013473612,19997,454,-1,-0.017526990651729846,0.49596104812574171,0.49326811606873827,1,-29.322242194763525,-12.925232965820067,13.562278229619125,348.42023378819948,3.5590491869201797,6968056.2555302018,
260,148.32684268474097,1.1699452938958716e-09,148.32684268591092,19997,454,-1,-0.0079553214715211273,0.49640140544474665,0.49371398758212764,1,-29.623303205798056,-12.933188287291593,13.57029793542695,348.51521656982294,3.5596557287862756,6969955.8161798893,
261,148.30325846462293,1.1720709011519116e-09,148.30325846579501,19997,454,-1,-0.017949722872368856,0.49700182190217357,0.49434849733450015,1,-29.322242194763525,-12.951138010163982,13.588312013613406,349.15030200450445,3.5602600625731884,6982656.8897880847,
262,148.27987435255918,1.1723237857665784e-09,148.27987435373149,19997,454,-1,-0.0075138545554328971,0.49748055543674918,0.49491237539302746,1,-29.623303205798056,-12.95865186471938,13.595887961734542,349.2209242932484,3.5608629219236958,6984069.2649406744,
263,148.25667929255181,1.1743389725690928e-09,148.25667929372614,19997,454,-1,-0.017294229498944321,0.49775733794543908,0.49512889595620813,1,-29.322242194763525,-12.975946094218374,13.613242249198095,349.82276281954381,3.561464884055765,6996105.4336280571,
264,148.23366422297843,1.1746585626124781e-09,148.2336642241531,19997,454,-1,-0.0078342910034986772,0.49821674511757358,0.4955676688563978,1,-29.623303205798056,-12.98378038522184,13.621134834431839,349.91352755094852,3.5620664061057465,6997920.637491419,
265,148.21082949861207,1.1766265226349105e-09,148.2108294997887,19997,454,-1,-0.01709214725310388,0.49876779472030125,0.49609737999073039,1,-29.322242194763525,-13.000872532474949,13.638283458619588,350.50116454858346,3.5626678431598982,7009672.7898071203,
266,148.18814643334989,1.1768740093453543e-09,148.18814643452677,19997,454,-1,-0.0074350916231677366,0.49932417007352853,0.49673480259218489,1,-29.623303205798056,-13.008307624098125,13.64577512407857,350.57022736427786,3.5644005354639869,7011053.9770581927,
267,148.16564004490564,1.1787569139448964e-09,148.16564004608441,19997,454,-1,-0.016647979879946768,0.49982143371941667,0.49725317926840146,1,-29.322242194763525,-13.024955603978087,13.662479668572864,351.13225814255685,3.5670384633560199,7022294.0305929948,
268,148.14332238809138,1.1789413058916145e-09,148.14332238927031,19997,454,-1,-0.007165612121023162,0.50031988521624404,0.49778495166819448,1,-29.623303205798056,-13.032121216099068,13.669704340412171,351.18233426617627,3.5696655059522855,7023295.5029892595,
269,148.12119528947184,1.1809226559425517e-09,148.12119529065276,19997,454,-1,-0.01740650764334406,0.50078907131190009,0.49834659884017535,1,-29.322242194763525,-13.049527723742459,13.687167554426766,351.77406992456406,3.5722817660510811,7035129.6244213562,
270,148.0992521095728,1.1810426872616749e-09,148.09925211075384,19997,454,-1,-0.0067181341328333543,0.50127382159593925,0.49886792448410999,1,-29.623303205798056,-13.056245857875249,13.69394230819335,351.80477733379638,3.574887340635569,7035743.7418985935,
271,148.0774867082192,1.1830737982964938e-09,148.07748670940228,19997,454,-1,-0.017439189032586289,0.50155523757720211,0.4991241852585197,1,-29.322242194763525,-13.073685046907849,13.711436363626952,352.41154331113921,3.5774823250352017,7047878.4546794733,
272,148.05589242129597,1.1831802847381979e-09,148.05589242247913,19997,454,-1,-0.0064497780634854753,0.50203577189294302,0.49961741906324442,1,-29.623303205798056,-13.080134824971298,13.717939404223044,352.43819991033888,3.5800668080472549,7048411.5600068672,
273,148.03446396593947,1.1852483668565499e-09,148.03446396712471,19997,454,-1,-0.017502155658225136,0.50240524570457767,0.50006793401612926,1,-29.322242194763525,-13.097636980629559,13.735495092159272,353.05614153687299,3.5826408722840957,7060769.7745959228,
274,148.01320552785469,1.1853227352186351e-09,148.01320552904002,19997,454,-1,-0.0060847897625436933,0.50270968386497017,0.50027985579136269,1,-29.623303205798056,-13.103721770392122,13.741633960182922,353.07314918902847,3.5852045966555814,7061109.91063138,
275,147.99211040825102,1.1874314715026752e-09,147.99211040943845,19997,454,-1,-0.01754516015363871,0.50303693641063518,0.50060922614688064,1,-29.322242194763525,-13.121266930545731,13.759233250923227,353.70337750318043,3.5877580582842938,7073713.8466861052,
276,147.97117258949041,1.1875529733956344e-09,147.97117259067795,19997,454,-1,-0.0062206155170154665,0.50344186197248231,0.50098580178949836,1,-29.623303205798056,-13.127487546062731,13.76550953535885,353.73462352780257,3.5903013346689643,7074338.7359325234,
