Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
106,349.85925075024409,1.2944321283233515e-08,349.85925076318841,7097,869,-1,-0.028938309436203801,0.030813406520965581,0.021787481841469048,0.020932526974974167,-13.802237012287071,-0.34036441701044279,1.0299620930508435,3.2641790924829168,2.4788387362898914,34407.711813862428,
107,349.72305097492711,1.3002602872127186e-08,349.7230509879297,7081,869,-1,-0.028884631509987251,0.030740468600020544,0.021828980050502541,0.020752111628819025,-13.718142297911488,-0.33877376782586965,1.030639421904419,3.286471686503361,2.4823345213268366,34642.698047431928,
108,349.58941184872737,1.2713980117370676e-08,349.58941186144136,7061,869,-1,-0.027663685893893283,0.029500193548699188,0.020210163755229528,0.020433729636141217,-13.733047185568182,-0.32818158154435401,1.0225071699220287,3.1839457017033994,2.4857765265763381,33561.971641655531,
109,349.45814254029665,1.2520557882307526e-08,349.45814255281721,7043,869,-1,-0.026624274396248152,0.02844394245602639,0.019031874622400274,0.020101686436800274,-13.735301600909162,-0.32051672431441963,1.0176894589044685,3.117398965861363,2.4891674093497924,32860.502499144626,
110,349.32922495259294,1.2209081186945554e-08,349.32922496480199,7024,869,-1,-0.026028617228640225,0.027833272274398028,0.018369934936187233,0.019800328542546781,-13.588497414594684,-0.3100941986261701,1.0099217269622591,3.0065802528381669,2.4925090930218543,31692.362445167117,
111,349.20264020509472,1.1847255989465526e-08,349.20264021694197,7005,869,-1,-0.025353972669878131,0.027144850958379364,0.0177597531491843,0.019513403098039211,-13.732974342011584,-0.29891586622380811,1.001506120822218,2.8772290847517183,2.4958043250445572,30328.871782367863,
112,349.07833490419392,1.2191378859872189e-08,349.0783349163853,6996,869,-1,-0.024758071460028355,0.026534821257624831,0.017410803192821671,0.019171246885887498,-13.759761571689324,-0.3067345810009765,1.0120898127388198,3.0061946462349658,2.4990557620424632,31688.297765962776,
113,348.95602928131649,1.2007245537923951e-08,348.95602929332375,6980,869,-1,-0.024564892931200597,0.026325034720185651,0.017009114230047428,0.018816826757237556,-13.445514450662595,-0.30009770753732057,1.0072141690207874,2.9373837140268888,2.5022653801506793,30962.961729557435,
114,348.83573246626753,1.1685845737997172e-08,348.8357324779534,6962,869,-1,-0.024717363653831433,0.026463559855985509,0.016966508939247782,0.018487804761281364,-13.690259711597431,-0.28987558312198752,0.99946260490221739,2.8207797893726463,2.5054340087638276,29733.839759777064,
115,348.71745574108672,1.1397631644961102e-08,348.71745575248434,6946,869,-1,-0.023296677024833536,0.02502993872109999,0.015311771094314173,0.018192321383508646,-13.789309004420947,-0.28217105238594459,0.99443137206231424,2.7167086482791252,2.5085632319686568,28636.825861510257,
116,348.60116597412593,1.1496046343877527e-08,348.601165985622,6935,869,-1,-0.023958478547556877,0.025678539264960332,0.01636902744369538,0.017922911477489607,-13.645412650735931,-0.28490063958604495,0.99963012015741481,2.754426516309699,2.5116545805822557,29034.409908420537,
117,348.48692993122023,1.1960524059020544e-08,348.48692994318077,6928,869,-1,-0.02518172808434414,0.02688717808769072,0.017757639193205464,0.017671515734383539,-13.695895017543741,-0.29658926502146182,1.0132736530803159,2.9259908281515261,2.514709321870245,30842.869319545236,
118,348.37472124358948,1.1720135555345525e-08,348.37472125530962,6911,869,-1,-0.025868683520140254,0.027557327759731194,0.018408377090867414,0.017433046496572267,-13.77489566239438,-0.28885697356610579,1.0070807004768259,2.8348997971474925,2.5177282865274626,29882.67876173172,
119,348.26453401825029,1.182764850745959e-08,348.26453403007793,6899,869,-1,-0.02559407614097545,0.027268126275380875,0.018233342787334929,0.017207041508722449,-13.774749634442642,-0.29117286158018946,1.0119696333286867,2.8769997762751114,2.5207123842911532,30326.454641715951,
120,348.15632490629338,1.2117923183584884e-08,348.15632491841131,6889,869,-1,-0.026111450819264553,0.02776971435227036,0.018891710822155204,0.016990212707762724,-13.768508232740738,-0.29776539208626573,1.0206154486683297,2.9853093468225627,2.5236624210527605,31468.145824856634,
121,348.05007477487686,1.206800195725316e-08,348.05007478694489,6874,869,-1,-0.026496331382995324,0.028138875044372534,0.019215368555395403,0.017081907051294996,-13.64246117159864,-0.29461228168546166,1.0193016170931601,2.9662373283326637,2.526579395629029,31267.107677954609,
122,347.9457117142548,1.2555311370046439e-08,347.94571172681009,6866,869,-1,-0.026752139990102189,0.028379996619410357,0.019698193448564657,0.017292734985654076,-13.698972582927999,-0.30592873645030466,1.032981243517664,3.1501339812877114,2.5294644552065062,33205.562296753764,
123,347.84319369396968,1.2875057717326785e-08,347.84319370684472,6855,869,-1,-0.027308766064541804,0.028920484736089786,0.020335713338225061,0.017334969303440972,-13.615709133452668,-0.31146016691245643,1.0401316155786446,3.2687613469612828,2.5323186865023728,34456.01335831888,
124,347.74241388905386,1.2613339313181867e-08,347.74241390166719,6836,869,-1,-0.027133766077171141,0.02873058579785458,0.019772320112992486,0.017214985672639096,-13.741430647359476,-0.30080127963218345,1.031401265172601,3.1712125972073588,2.5351430564806572,33427.751987162766,
125,347.64323488787096,1.2450116362355152e-08,347.64323490032109,6819,869,-1,-0.026378279951357119,0.027963018540896039,0.019028825779503159,0.017080638181071837,-13.766291068294169,-0.29365872061742204,1.0270396599492539,3.1140141722687473,2.5379383761110765,32824.823389884863,
126,347.54568688307114,1.2221808962212398e-08,347.54568689529293,6802,869,-1,-0.025610791576452852,0.027184217138122739,0.018308979681182995,0.016916821093895668,-13.650544086618288,-0.28555907353206261,1.021513709994434,3.0311129429636932,2.5407052042458704,31950.961531780289,
127,347.44987379999986,1.2242870032579594e-08,347.44987381224274,6788,869,-1,-0.026137582087010055,0.027699777969087021,0.019126121355347053,0.016688597094395425,-13.61713999664174,-0.28397500852094731,1.022505059389855,3.0420492281423086,2.54344394119844,32066.240913848076,
128,347.35573293304526,1.241884524651889e-08,347.35573294546413,6776,869,-1,-0.026204120093098054,0.027753686774570348,0.019486427210929493,0.016378816103453077,-13.801039491312462,-0.28634140372066347,1.0271208458138135,3.1103806658535702,2.5461549510821428,32786.52259876248,
129,347.26323052570177,1.1971598648399615e-08,347.26323053767339,6756,869,-1,-0.025587542276513629,0.027122964975118232,0.018833560701122416,0.016060975619606292,-13.789506650897124,-0.27165826796963238,1.014466570101954,2.9417446622544889,2.5488386382027746,31008.930484824567,
130,347.17226358164595,1.2073893653654876e-08,347.17226359371983,6744,869,-1,-0.024744650414123909,0.026267958908214255,0.018022619504732586,0.015776903605499864,-13.813040296660963,-0.27266802179758515,1.0183839531004844,2.9848667345038282,2.5514952526029555,31463.480248404852,
131,347.08275844888675,1.1856075581965067e-08,347.08275846074281,6728,869,-1,-0.024348271680537853,0.025858639662760086,0.017744347696604955,0.015437549850593625,-13.811512406634673,-0.26472445589421728,1.0124690203920745,2.9027159623841987,2.554124954583624,30597.528959491839,
132,346.99468454145966,1.2232211956230388e-08,346.99468455369185,6720,869,-1,-0.024048648361206217,0.025547858266219439,0.017569254582537299,0.015064802200885996,-13.747989846844421,-0.27297517126353765,1.0231889211572904,3.0488523759873409,2.5567283301209902,32137.95289528256,
133,346.90796931741824,1.258520869993481e-08,346.90796933000343,6711,869,-1,-0.024475648238722676,0.025961979599825387,0.017843100398874701,0.014600495973229995,-13.813266073633436,-0.27927287401839551,1.0310643002990856,3.1830708680657067,2.5593059251794288,33552.750020280611,
134,346.82259728188427,1.2425520231034721e-08,346.82259729430979,6695,869,-1,-0.024437745140578802,0.025912343520795255,0.017581979563368669,0.014300732624120148,-13.689149710993929,-0.27114696052966963,1.0246265222896123,3.121822277149426,2.561858108523321,32907.128623432101,
135,346.73856168115839,1.1750852990131454e-08,346.73856169290923,6673,869,-1,-0.023482689218739243,0.024947460175877345,0.016458452783513398,0.014136641541404224,-13.699661512216712,-0.24987940614770213,1.0058356204910364,2.8659777166491178,2.5643849695782484,30210.271111198352,
136,346.65585265620444,1.1530471454088777e-08,346.65585266773491,6658,869,-1,-0.022600866950406209,0.024057047221771388,0.015989908537556,0.013979529246357014,-13.752257331415635,-0.24224869638085644,1.0013666244066439,2.78623637897224,2.5668853933818747,29369.71767074638,
137,346.57444410610702,1.1275674953538092e-08,346.57444411738271,6643,869,-1,-0.022067958562042883,0.023514006297523305,0.015420458092997864,0.013825221432805289,-13.68336903976137,-0.2337370622838798,0.99522767118279754,2.6898759081666652,2.5693589879311949,28353.981947984819,
138,346.49429945321651,1.1372565180878247e-08,346.49429946458906,6633,869,-1,-0.021777853411911706,0.02321387966262475,0.015127641091199561,0.013669682581368319,-13.753094840110451,-0.23524560218602508,0.99911238920780776,2.7291636061227464,2.5718063175570718,28768.113572139871,
139,346.41532148861461,1.1172230806073426e-08,346.41532149978684,6619,869,-1,-0.021863853309219857,0.023289240689036199,0.015078992770046722,0.013507859427865931,-13.753794179954753,-0.22830428561892296,0.99397355930012965,2.6514245018111633,2.5742280405278644,27948.665673591473,
140,346.33753726856702,1.1493419882827981e-08,346.33753728006042,6612,869,-1,-0.022180412492500957,0.023596201776893692,0.015912767693893617,0.013315412759676593,-13.804328923156561,-0.23635683681710704,1.004289421162804,2.7775192465949585,2.576623801373418,29277.830378357459,
141,346.26100819545513,1.1695344315440733e-08,346.2610082071505,6603,869,-1,-0.022470326541656031,0.023874497112458752,0.016255867987661498,0.013101870611074028,-13.638281302822469,-0.24027224848218248,1.0096596332494516,2.8547551814261216,2.5789940734051675,30091.974367412749,
142,346.18570105553448,1.1547089715592541e-08,346.1857010670816,6589,869,-1,-0.022483795912674669,0.023875818489586274,0.015917915791641805,0.012869993020007011,-13.733976895483252,-0.23379122574043151,1.0048695212635288,2.796794087180932,2.5813394915766597,29481.006472974204,
143,346.11153345720152,1.144371861378668e-08,346.11153346864523,6576,869,-1,-0.022023019071068149,0.023404489865086881,0.0153297580239454,0.012646133174133741,-13.684163739679381,-0.22905319456211962,1.002408599736557,2.7582930099954774,2.5836611565490886,29075.166618362327,
144,346.03847603569523,1.1323718184840667e-08,346.03847604701895,6563,869,-1,-0.021933762152478296,0.02330540894609413,0.015312823366039187,0.012438434583588107,-13.806210942425899,-0.22412808418962374,0.99964731943458207,2.7127480573660021,2.5859600716909488,28595.077272695027,
145,345.9665394138986,1.1567154003414916e-08,345.96653942546578,6555,869,-1,-0.021923991394922498,0.023286151555159583,0.015494183407717729,0.012240955063438986,-13.788942480843522,-0.22965554665429319,1.007339181775982,2.8093601457430384,2.5882370785331656,29613.465296277369,
146,345.89569626950862,1.1937551052317802e-08,345.89569628144619,6548,869,-1,-0.022713477229124798,0.024064885587488281,0.016304303496191674,0.01204787461284971,-13.815071627372639,-0.23789589962216445,1.0171489305582218,2.953942921779698,2.5904928800281595,31137.512338479795,
147,345.82591353991864,1.1732265267251781e-08,345.8259135516509,6533,869,-1,-0.023085643499533983,0.024426067423638623,0.016688944944718877,0.01185026938719112,-13.758590042872081,-0.22958762328783922,1.0102867079349993,2.8725062528837482,2.5927280267682895,30279.08841164759,
148,345.75711918093174,1.1271059327836981e-08,345.75711919220282,6515,869,-1,-0.02264128340484103,0.02397250649933973,0.016240621288510435,0.01185983117997368,-13.813806525817958,-0.21469096459960929,0.99778948187850891,2.6936753288091362,2.5949429951586698,28394.031640977104,
149,345.6892061017536,1.1590552557224733e-08,345.68920611334414,6508,869,-1,-0.022092860491678388,0.023415212275132938,0.016082320197935009,0.011880750138711175,-13.732157304270977,-0.22253299830034973,1.0083960970349635,2.8231519471508006,2.5971381622371865,29758.844674916589,
150,345.62227249095935,1.1724887349134644e-08,345.62227250268421,6498,869,-1,-0.022541476088489516,0.023853003872352584,0.016614201614746704,0.011902318439624452,-13.798931873147772,-0.2240853264798755,1.0113872251480605,2.8752722491277467,2.5993138426336904,30308.244778055578,
151,345.55636736387686,1.1954380579803459e-08,345.55636737583126,6489,869,-1,-0.022597536333816837,0.023898856872964339,0.01665751173482315,0.011916409775808609,-13.800575315221083,-0.22789265940389344,1.0169913999967843,2.9665220225482929,2.6014703170543361,31270.108639681555,
152,345.49144472316584,1.1729431985627139e-08,345.49144473489525,6474,869,-1,-0.022247079245776648,0.023537984017289376,0.016090675088163139,0.011921392849101708,-13.790838708092156,-0.21851982426612282,1.0092917569066382,2.8776439005844416,2.6036078601997521,30333.244356060601,
153,345.42747632319453,1.1842936396002966e-08,345.42747633503745,6464,869,-1,-0.021652348533566804,0.022934515872663142,0.015443905155014308,0.011905555875808107,-13.782560347861628,-0.21933848293011071,1.0125155562375794,2.9254809015261753,2.6057267564423103,30837.494182987415,
154,345.36448811955967,1.1598577209528109e-08,345.36448813115823,6449,869,-1,-0.021948273928080596,0.023221329709142115,0.015763309816301307,0.012059875129516413,-13.796224465910775,-0.20956657221398314,1.0045360650706658,2.8290001948639314,2.6078273354638908,29820.491054060702,
155,345.302493872041,1.1632825292592842e-08,345.30249388367383,6438,869,-1,-0.021800988243484806,0.023065946350669952,0.015888137288665248,0.012307624209016828,-13.809771040768965,-0.20829001082893775,1.0056689111764998,2.8453906397339752,2.6099099043735308,29993.262733435833,
156,345.24153193865402,1.1258998177551294e-08,345.241531949913,6422,869,-1,-0.021234140285615717,0.022489707307391572,0.015406669367375413,0.012518601234593888,-13.789653580021575,-0.19554512365131768,0.99483788683337293,2.6972241561731214,2.6119730742739029,28431.439830220872,
157,345.18156681777202,1.1306292253672675e-08,345.18156682907829,6412,869,-1,-0.02071191770592137,0.021958573909895193,0.014901000739420028,0.012693497288583266,-13.592285394229183,-0.1952314444090569,0.99705744372204197,2.7190827920543414,2.6140163387031907,28661.851711044812,
158,345.12255195429037,1.0972624979409868e-08,345.12255196526297,6397,869,-1,-0.020442784769162524,0.021679699309789066,0.014400650288904542,0.012813661523589514,-13.749287251589898,-0.18365920361281488,0.98726831820542715,2.5858361809454076,2.6160402552815563,27257.299183345542,
159,345.06441209068834,1.1137302584561289e-08,345.06441210182561,6389,869,-1,-0.020209921046683822,0.021438628694868907,0.014481325055763147,0.012897755461124958,-13.540855578651676,-0.18702229076712371,0.99304014752607073,2.6543162652341303,2.6180456653478998,27979.147751832967,
160,345.00710604596821,1.1651445415706419e-08,345.00710605761964,6385,869,-1,-0.020937855839193897,0.022157545087921393,0.015280060889162131,0.012923002645638965,-13.708249493018153,-0.19954476643638222,1.007088259942253,2.8607266739949462,2.6200332546445546,30154.919870580728,
161,344.9506344976175,1.1768524091156686e-08,344.95063450938602,6375,869,-1,-0.021614950191005192,0.022824922011106068,0.016047456309999462,0.012901363619221841,-13.814414813755857,-0.19964727707940072,1.0082051509884511,2.9059529786471994,2.6220035078438952,30631.650347920127,
162,344.89500340254506,1.1431460239106634e-08,344.8950034139765,6359,869,-1,-0.021363317722203082,0.022564472288584124,0.015750388096381705,0.012888121943149252,-13.532575610678117,-0.18664954442409171,0.99698031849486601,2.770975349992562,2.6239567792271843,29208.851164271597,
163,344.84018601355638,1.0979055539030049e-08,344.84018602453546,6342,869,-1,-0.020773843445793104,0.021967352102519735,0.015237925415124047,0.012893977888233628,-13.669447939719484,-0.170958961580436,0.98382963424016479,2.5914779533323729,2.6258934674182459,27316.769106076543,
164,344.78620125991267,1.1061144893465972e-08,344.78620127097383,6333,869,-1,-0.019710439385308243,0.020896957953120337,0.014483501749320466,0.01291469152149133,-13.712518522995683,-0.17152192498422261,0.98706822471840006,2.6280634510831584,2.6278135653854249,27702.416837867571,
165,344.73301664544482,1.1146142739209276e-08,344.73301665659096,6324,869,-1,-0.019477447428325707,0.020655704490188897,0.014243613885956687,0.012939600474014981,-13.786423847741286,-0.17160952594218293,0.98880735898338912,2.6626906040914196,2.6297164995882549,28067.421657727653,
166,344.68059712420512,1.1316214775801823e-08,344.68059713552134,6316,869,-1,-0.019438970126970285,0.02060942550916969,0.014338699457489373,0.012962195878372816,-13.736316282413075,-0.17381579544767417,0.99266558946018379,2.7320185222247044,2.6316024604689248,28798.207242770608,
167,344.62889939629088,1.110445642217769e-08,344.62889940739535,6303,869,-1,-0.019023312407534982,0.020186266832538748,0.01363133706055383,0.012975223094251455,-13.723904875865854,-0.16462328915825603,0.98499295309117352,2.6457731737326378,2.6334716029394074,27889.095024315735,
168,344.5778995459965,1.0864905421198324e-08,344.57789955686138,6290,869,-1,-0.018587844646304041,0.019744487288080519,0.013192505061792054,0.012980307066938241,-13.739826659339254,-0.15505604345163687,0.9775940438038021,2.5500355936844108,2.6353236479865911,26879.925193027375,
169,344.52761865635784,1.0812163774840045e-08,344.52761866717003,6280,869,-1,-0.018116198496115208,0.019266874163681943,0.0130238709851478,0.012984314926449374,-13.805125477829069,-0.15152846181821775,0.9762369399300973,2.5302504368088821,2.6371576373174772,26671.369854402426,
170,344.47807247168248,1.0521802575437356e-08,344.47807248220431,6267,869,-1,-0.017702110245187658,0.018845928218732648,0.012498210216545716,0.012987670600802526,-13.737584158617999,-0.14087287259917727,0.96736037754495019,2.4119762565764105,2.6389683648709905,25424.641720571944,
171,344.4292579722549,1.0631931445604261e-08,344.42925798288684,6260,869,-1,-0.016953851946861161,0.018090880189991988,0.011826764225229918,0.012998103549578687,-13.737850675788081,-0.14268754685943208,0.97135018936976902,2.4586743716814508,2.6407489270021518,25916.886551894171,
172,344.38113929918768,1.0451175207630458e-08,344.38113930963885,6249,869,-1,-0.016993575629209237,0.018123166402745576,0.011816712643883903,0.013023259606075886,-13.809050054097886,-0.13556422100148624,0.96561060464265236,2.3837794303438962,2.6424989585645546,25127.418975255008,
173,344.33369061554095,1.038345478959344e-08,344.33369062592442,6240,869,-1,-0.016451092952044086,0.017574160863484806,0.011221340612712934,0.013051604245279966,-13.713169090811746,-0.13235642635700881,0.96432104253880657,2.3567050012454684,2.6442198668815182,24842.027418128484,
174,344.2868327480158,1.0390130733233531e-08,344.28683275840592,6232,869,-1,-0.01660740083936443,0.017723761789608654,0.011519350857980601,0.013606666560673402,-13.625019120839479,-0.13144253286520316,0.96505874813005099,2.3594514365507164,2.645913248073108,24870.977592681102,
175,344.24060354326002,1.0724429706551703e-08,344.24060355398444,6228,869,-1,-0.017019417385212877,0.018129032123259871,0.012070218658916203,0.01479768174868094,-13.779268088071092,-0.13976321758531127,0.9748957198926923,2.4969490680017881,2.647579479324853,26320.340125806848,
176,344.19499001587133,1.0713576510117755e-08,344.19499002658489,6219,869,-1,-0.017393596403058282,0.018495318292561527,0.012346651747127221,0.015886985341132014,-13.603100773847084,-0.13728196778552143,0.97339178045876895,2.4907153469199934,2.6492175626789161,26254.630471883651,
177,344.14998429630776,1.039172177740604e-08,344.14998430669948,6206,869,-1,-0.017199944083765063,0.018294904709245715,0.011989101591085492,0.016897172002600019,-13.63659417722193,-0.12580107901135679,0.96356068989379129,2.3579839525554456,2.6508284522234287,24855.508843886953,
178,344.10557727004982,1.0569107968947678e-08,344.10557728061895,6200,869,-1,-0.017034070695468022,0.018123117855777797,0.012325566240539324,0.017830262281387767,-13.77653309445148,-0.12974174826940327,0.96969510426052419,2.4330542785106797,2.6524135577625647,25646.825149781074,
179,344.06178270035269,1.0783412562172022e-08,344.06178271113612,6194,869,-1,-0.017488304081058656,0.018570210147741656,0.012886863269795042,0.018539332670240657,-13.810879684776733,-0.13398575995398285,0.97518904794950101,2.5209332451813942,2.6539742614325199,26573.157337457076,
180,344.01859653861902,1.0676439573587978e-08,344.01859654929547,6184,869,-1,-0.016953920534019246,0.018028163898915605,0.012390669897298784,0.019073840315314585,-13.687972516108459,-0.12876480302272633,0.97121600322519464,2.4757127204514346,2.6555117976164975,26096.487786278572,
181,343.97599025271381,1.0802151953489648e-08,343.97599026351594,6177,869,-1,-0.016846225449119522,0.01791334503158493,0.012235741184216217,0.019291930031260954,-13.720752422202118,-0.13018073644799052,0.97442230825277232,2.5286956900304967,2.6570272487309361,26654.981268611464,
182,343.93393654463995,1.046232696840242e-08,343.93393655510226,6164,869,-1,-0.016363838766627632,0.017423578209314304,0.011524800819725728,0.019127351661558639,-13.620551303708952,-0.11761623263757393,0.96323582586644518,2.3869419193366435,2.6585215649307048,25160.754771727559,
183,343.89241088065137,1.0471046992197094e-08,343.89241089112244,6156,869,-1,-0.016025682414222815,0.017079509584259647,0.011269781555568653,0.018989664002185363,-13.60677357189908,-0.11595939178128613,0.96378066874362012,2.3923852421033422,2.6599956135330625,25218.13283701133,
184,343.85144827816612,1.0409395226381185e-08,343.85144828857551,6147,869,-1,-0.016133344549421166,0.01718091871850071,0.011529123208779746,0.018954366672889567,-13.65775879191575,-0.11204531594613509,0.9613834117410972,2.3665481500670533,2.6614501738506848,24945.784049856808,
185,343.81104471009098,1.0337129575008354e-08,343.81104472042813,6138,869,-1,-0.015947256548398181,0.016988572890741609,0.011323587420649416,0.019008198948099998,-13.682206603120338,-0.10792893378001157,0.95892306738509903,2.3366086419034744,2.6628859509073313,24630.191694304525,
186,343.7711794354185,1.0408519826262045e-08,343.77117944582704,6131,869,-1,-0.015919781961707354,0.016954719438193402,0.011710724340717311,0.019129030084345786,-13.805195372578625,-0.10825125508650142,0.96090138810251002,2.3667476917663195,2.6643036497417665,24947.887418908773,
187,343.73186590981112,1.0073066194943774e-08,343.73186591988417,6119,869,-1,-0.015175759904007718,0.016203929127081743,0.010941555210798473,0.01929010914288672,-13.67997589079223,-0.096509975696760605,0.95053822804086141,2.2256860939055993,2.6657039013216939,23460.957115858924,
188,343.69308136074488,1.0159691457944997e-08,343.69308137090457,6113,869,-1,-0.014583017360650012,0.015605324848329091,0.010406587944071972,0.019470115905820592,-13.698919164988311,-0.097735427501041361,0.95383874376896094,2.2632904465138202,2.6670872712445197,23857.34459670218,
189,343.65476459364709,1.026372346410101e-08,343.65476460391079,6107,869,-1,-0.014659094705092465,0.015675235079856374,0.010480314680551224,0.019657543361944016,-13.798862355531114,-0.098930322830577511,0.95626919449210768,2.3061235782769631,2.6684542658000105,24308.84863861747,
190,343.61690044265868,1.0529205784957931e-08,343.6169004531879,6103,869,-1,-0.014678861154130309,0.015689578006797985,0.010659270630181007,0.019842209814321374,-13.747605085473365,-0.104657413836538,0.9632286359554797,2.4170007423006732,2.6698053299189048,25477.604824591395,
191,343.57947393607321,1.0048579769086637e-08,343.57947394612177,6089,869,-1,-0.014355687306564698,0.015361011739846489,0.0099638841509200691,0.020005575903352724,-13.469722110656207,-0.087389552370997783,0.94691004292365466,2.2131201180789404,2.6711408578816522,23328.499164670109,
192,343.5424538581583,1.0263340985877383e-08,343.54245386842166,6085,869,-1,-0.013576872008853994,0.014578534778352262,0.0093763638145175146,0.020115868030712605,-13.769740945074295,-0.092091635662712196,0.95397414313991202,2.3057762236208919,2.6724612035617246,24305.18717318782,
193,343.50585068416331,1.0092614579882917e-08,343.50585069425591,6076,869,-1,-0.013309475048185738,0.014306094283835806,0.0090052113294534601,0.019951021474815228,-13.754479168919316,-0.085027860344582595,0.94785959691927646,2.2321367647266515,2.6737666937925422,23528.953636983631,
194,343.46962750817198,9.6500673430312361e-09,343.46962751782206,6064,869,-1,-0.012544681145132491,0.013866190483653876,0.0086149540816000941,1,-13.787638197489098,-0.070413081984700393,0.93490314026451271,2.045230605861927,2.6750576166955864,21558.775816390571,
195,343.43417447301965,9.5624057815751823e-09,343.43417448258208,6057,869,-1,-0.012507874194893218,0.013492692993171409,0.0084015775808181266,0.019562012082755705,-13.695224433706095,-0.067112312228087181,0.93369035882396201,2.0091390604918162,2.6763339457252848,21178.334836644233,
196,343.39903992595964,9.5517904148985099e-09,343.39903993551144,6051,869,-1,-0.012656801793030302,0.013639243158565134,0.0087218417124968247,0.01945251318992405,-13.777232741508906,-0.066161176566571153,0.93411530790820552,2.0039706692938593,2.6775958067707006,21123.85482502657,
197,343.36429869690573,9.6997411693263854e-09,343.3642987066055,6047,869,-1,-0.012751053100664241,0.013729555224926143,0.0090364948042181807,0.01933372868871926,-13.704366465291042,-0.069845120896378218,0.93903254965809191,2.0658140535212968,2.678843673316686,21775.745938167991,
198,343.32995006801377,9.6872719232371213e-09,343.32995007770103,6041,869,-1,-0.012361509824879274,0.013334342735452783,0.0085077524210283827,0.019087988555718603,-13.685403022890883,-0.068544702018726977,0.93867772325536802,2.0589173520114143,2.6800780519166674,21703.047807552317,
