Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
228,170.49666562836893,2.7945019414260466e-05,170.49669357338834,19999,431,-1,-0.4367073453339243,0.43993861592318734,0.43690961161903208,1,-227.7914187412332,-69.222168267613185,69.853006955375349,12467.320039925968,3.9925429360281237,249333933.47847942,
229,170.45921386809471,2.8233241630188181e-05,170.45924210133634,19999,431,-1,-0.43728298416763961,0.44045412744743762,0.43738168819089679,1,-228.7914187412332,-69.659451251780865,70.290411324945126,12606.06945655549,3.9932173743687018,252108783.06165323,
230,170.42208725606253,2.8523023738251359e-05,170.42211577908625,19999,431,-1,-0.43788277069588105,0.44105420423628999,0.43803267147150476,1,-229.7914187412332,-70.09733402247663,70.728413542860636,12745.6975017394,3.9938871194429089,254901204.33728626,
231,170.38527994793088,2.8814406093362553e-05,170.38530876233699,19999,431,-1,-0.43836005112852999,0.44153616644102189,0.43844899127005538,1,-230.7914187412332,-70.5356940736052,71.166890698135603,12886.2026364054,3.994552131339915,257711166.5254716,
232,170.34877210015827,2.9107346501990587e-05,170.34880120750478,19999,431,-1,-0.43892363801222839,0.44210606392925256,0.43896500217719253,1,-231.7914187412332,-70.974617711617441,71.605929210529467,13027.585327302979,3.9952123617337443,260538678.96073228,
233,170.3125711323666,2.9401715114656444e-05,170.31260053408172,19999,431,-1,-0.43954040104223585,0.44284956159144173,0.43979890145475387,1,-232.7914187412332,-71.414158112659763,72.045582027046024,13169.817985718921,3.9958677723852567,263383189.8963927,
234,170.27668346227091,2.9697612032753346e-05,170.27671315988295,19999,431,-1,-0.44015938150282352,0.44351573850033249,0.44047469803184441,1,-233.7914187412332,-71.854317494162572,72.485853591627119,13312.932637687069,3.9965183755831228,266245339.82110369,
235,170.24109884448274,2.9995012288798448e-05,170.24112883949502,19999,431,-1,-0.44084377270762037,0.44423540600525979,0.44126854258473586,1,-234.7914187412332,-72.295161266870224,72.926806887505876,13456.932879707298,3.9971642418248545,269125200.66126627,
236,170.20581300717225,3.0293879942147419e-05,170.2058433010522,19999,431,-1,-0.44141483991947317,0.44491397237162505,0.44204946848696441,1,-235.7914187412332,-72.7365761067894,73.368328060990237,13601.797065435594,3.9978054374434162,272022339.51164645,
237,170.17081115776512,3.0594332656568699e-05,170.17084175209777,19999,431,-1,-0.44196108801942591,0.44546161418223096,0.44263872657696934,1,-236.7914187412332,-73.178537194808911,73.810392971186488,13747.549616065684,3.9984420158191001,274937244.77169764,
238,170.13608682600892,3.0896294398011466e-05,170.13611772230331,19999,431,-1,-0.44230102544539651,0.445944868209465,0.44312944026044154,1,-237.7914187412332,-73.620838220254441,74.252794748378292,13894.136304124431,3.9990740237726814,277868831.94618452,
239,170.10164221668776,3.1199880062807362e-05,170.10167341656782,19999,431,-1,-0.44278933031530426,0.44641874588200037,0.44360459612810971,1,-238.7914187412332,-74.063627550569834,74.695681271984498,14041.612944382801,3.9997015286656721,280818217.27471167,
240,170.0674731442333,3.1505031343592066e-05,170.06750464926463,19999,431,-1,-0.4431642132466091,0.44688867740126864,0.44406529580271042,1,-239.7914187412332,-74.506791763816167,75.138940150742741,14189.949947660172,4.0003245887161221,283784809.00325578,
241,170.03357402223548,3.1811797882213876e-05,170.03360583403338,19999,431,-1,-0.44367089521726472,0.44737841484198865,0.44453691369201503,1,-240.7914187412332,-74.950462659033576,75.582703803163483,14339.179611675871,4.0009432398762108,286769253.05390573,
242,169.99994930694294,3.2120119675926284e-05,169.99998142706261,19999,431,-1,-0.44430010215468069,0.44789599895699517,0.4451069919208428,1,-241.7914187412332,-75.394762761188289,76.027096548905035,14489.304256732332,4.0015575044899965,289771595.83038992,
243,169.96660597307471,3.2430037974759404e-05,169.96663840311268,19999,431,-1,-0.44480955005036316,0.44836260196977373,0.44560743117507706,1,-242.7914187412332,-75.839572311238584,76.471998561398365,14640.323424749427,4.0021673842807726,292791828.1715638,
244,169.93353032742169,3.2741576408741637e-05,169.9335630689981,19999,431,-1,-0.44527063503484443,0.44872565511576656,0.44591729175192435,1,-243.7914187412332,-76.284842946273301,76.917361353917329,14792.237599859065,4.0027728521228498,295829959.75958145,
245,169.90069835253524,3.3054705488902614e-05,169.90073140724073,19999,431,-1,-0.44579012144089608,0.44918218158284179,0.44640373654229853,1,-244.7914187412332,-76.730633067714408,77.3632433758372,14945.048877060277,4.003373863267452,298886032.49232846,
246,169.86811341566374,3.3369485343851648e-05,169.86814678514909,19999,431,-1,-0.44621875741705724,0.44958758926837555,0.44678364995098069,1,-245.7914187412332,-77.176851825131237,77.809553552514231,15098.757028182648,4.0039703587865478,301960041.80662477,
247,169.83577497611617,3.3685872510220635e-05,169.83580866198869,19999,431,-1,-0.44667230346237585,0.44997375187944477,0.44711759712787985,1,-246.7914187412332,-77.623524128593743,78.256315817492492,15253.357802098748,4.004562271869645,305051902.68417287,
248,169.80368942637705,3.4003836537929361e-05,169.80372343021358,19999,431,-1,-0.44701365929291509,0.45044832463406254,0.44758857672494601,1,-247.7914187412332,-78.070537787886735,78.703419999304657,15408.833779581244,4.0051495369553098,308161266.75784528,
249,169.77185773220651,3.4323411732319019e-05,169.77189205561825,19999,431,-1,-0.44749107174495945,0.45086734450985483,0.4479571145379741,1,-248.7914187412332,-78.518028859631585,79.151001539188371,15565.209634538147,4.0057320883586236,311288627.48112839,
250,169.74026279267088,3.4644529173242012e-05,169.74029743720004,19999,431,-1,-0.44807613428388149,0.4513692256091893,0.44842069373448107,1,-249.7914187412332,-78.966104993915408,79.599166515273112,15722.487408164525,4.0063098634183376,314434025.67588234,
251,169.70889913164592,3.4967168245039712e-05,169.70893409881415,19999,431,-1,-0.44873194721878978,0.45198951434915968,0.44907809030942941,1,-250.7914187412332,-79.414836941134268,80.047987999460361,15880.668958221106,4.006882805992416,317597498.49546391,
252,169.67777641149758,3.529134695711973e-05,169.67781170284454,19999,431,-1,-0.44934205615162626,0.45254734321038609,0.44964157205919225,1,-251.7914187412332,-79.864178997285833,80.497419296443439,16039.755067735627,4.007450869066747,320779061.59964478,
253,169.64690386805484,3.5617053065606361e-05,169.64693948510791,19999,431,-1,-0.44996951189240958,0.45312180414514264,0.45021819105845251,1,-252.7914187412332,-80.314148509178281,80.947477674425329,16199.746702092036,4.0080140271591365,323978734.2951386,
254,169.61629282125358,3.5944264696909329e-05,169.61632876551829,19999,431,-1,-0.45061906193780077,0.45374734676406092,0.45088508122528509,1,-253.7914187412332,-80.764767571115968,81.398183951227878,16360.645339508381,4.0085722524298095,327196546.14482808,
255,169.58595043025792,3.6273001337415824e-05,169.58598670325927,19999,431,-1,-0.45119785396261658,0.4543091686915961,0.45143933750769621,1,-254.7914187412332,-81.215965425078821,81.849468180302381,16522.447795124761,4.0091255088637148,330432433.45470011,
256,169.55587511755516,3.6603166457448575e-05,169.55591172072161,19999,431,-1,-0.45173032649749378,0.45492811717111109,0.45207273398312453,1,-255.7914187412332,-81.667695751576233,82.301284712764797,16685.128089866132,4.0096737582557145,333685876.66923279,
257,169.52605303773885,3.6934728874593008e-05,169.52608997246773,19999,431,-1,-0.45233864198042811,0.45562511372744147,0.45287395490474691,1,-256.7914187412332,-82.120034393556779,82.753707111293963,16848.681306161587,4.0102169615404879,336956777.44192559,
258,169.49649378537038,3.726781368759697e-05,169.49653105318407,19999,431,-1,-0.45291981012470706,0.45616512818878807,0.45343622438428821,1,-257.7914187412332,-82.572954203681164,83.20670777641601,17013.143307510043,4.0107550816744206,340245853.00689334,
259,169.46719333556507,3.7602412929227029e-05,169.467230937978,19999,431,-1,-0.45353069597581736,0.45673688265223039,0.45405220465027818,1,-258.7914187412332,-83.026484899657049,83.660317650183103,17178.516233844584,4.0112880917798748,343553146.16065782,
260,169.43814689240776,3.7938553032134683e-05,169.43818483096078,19999,431,-1,-0.45408373351103082,0.45723649401745714,0.4545351913491571,1,-259.7914187412332,-83.480568633168247,84.114478921359677,17344.800890741204,4.0118159763216017,346878673.01393336,
261,169.4093357238599,3.8276227919994602e-05,169.40937400008781,19999,431,-1,-0.45466969795063333,0.45779790725174657,0.45513835551647147,1,-260.7914187412332,-83.935238331118711,84.56922512200309,17511.999036022204,4.0123387317611572,350222468.72140807,
262,169.38075022571724,3.8615456749708743e-05,169.380788841174,19999,431,-1,-0.45523363604020062,0.45835354937488948,0.45572380476148061,1,-261.7914187412332,-84.39047196715903,85.024534327048272,17680.111773226319,4.0128563903848429,353584555.35275316,
263,169.35238049615384,3.8956260346396376e-05,169.35241945241418,19999,431,-1,-0.45589298426667424,0.4589088020482705,0.45631507159120949,1,-262.7914187412332,-84.84636495142567,85.480503605601882,17849.153193260128,4.0133689963095289,356965214.71200931,
264,169.32421923557143,3.9298557679006133e-05,169.32425853412911,19999,431,-1,-0.45633117775499299,0.45944450946175214,0.45689888215214941,1,-263.7914187412332,-85.302696129180688,85.936911452521883,18019.073327543079,4.0138765943571828,360363447.47753406,
265,169.29627753857488,3.9642460236546327e-05,169.29631718103511,19999,431,-1,-0.45679563868828715,0.45990638687288754,0.45736400220562567,1,-264.7914187412332,-85.759491767868866,86.393781652645202,18189.911146881801,4.0143792254500958,363780033.02648914,
266,169.26854962469525,3.9987958825834758e-05,169.26858961265407,19999,431,-1,-0.4572919905141466,0.46040033599695729,0.45787321054987229,1,-265.7914187412332,-86.216783758383016,86.851146122313011,18361.66820779557,4.0148769292924573,367215002.48770362,
267,169.24103233129819,4.033502780780307e-05,169.241072666326,19999,431,-1,-0.45770134176953409,0.46090823720397572,0.458416424939036,1,-266.7914187412332,-86.674485100152495,87.308921231725847,18534.327304659248,4.0153697449431425,370668011.76588029,
268,169.2137229727748,4.0683600044947259e-05,169.21376365637485,19999,431,-1,-0.45808491819413388,0.46139105201813024,0.45894865871607587,1,-267.7914187412332,-87.132570018346954,87.767079675421371,18707.856852092307,4.0158577091669816,374138429.18499404,
269,169.18661771016281,4.1033820413403844e-05,169.18665874398323,19999,431,-1,-0.45849530600254707,0.46180103990677968,0.45933552497906505,1,-268.7914187412332,-87.59106532434933,88.225651504196534,18882.307549503246,4.0163408730093746,377627268.68251544,
270,169.15971119111992,4.1385672811712516e-05,169.15975257679273,19999,431,-1,-0.45893119665429177,0.46223668668874901,0.45976504019683345,1,-269.7914187412332,-88.049996521003536,88.684658659926441,19057.68055598998,4.016819294020757,381134553.43924361,
271,169.13300274935426,4.1739118575921971e-05,169.13304448847285,19999,431,-1,-0.45938238232190809,0.46267546352335043,0.4602440098705064,1,-270.7914187412332,-88.509378903325498,89.144115872982582,19233.960736986832,4.0172930192965568,384659980.77899963,
272,169.10650554152414,4.2094228381390358e-05,169.10654763575252,19999,431,-1,-0.45972717539390989,0.46307076466256702,0.46059957489653763,1,-271.7914187412332,-88.969106078719363,89.603916234103437,19411.147098384066,4.0177620814314858,388203530.82058293,
273,169.08020550873613,4.2450934969232429e-05,169.08024795967108,19999,431,-1,-0.46020222235900093,0.46345146135173865,0.46095179459981944,1,-272.7914187412332,-89.429308301078635,90.064190110979482,19589.25562436074,4.018226502530668,391765523.23159045,
274,169.05409333718899,4.2809201753467058e-05,169.05413614639073,19999,431,-1,-0.46062200172191226,0.46385849023940812,0.4613710285133012,1,-273.7914187412332,-89.889930302800167,90.524882365298609,19768.267586844646,4.0186863012869818,395345583.46930605,
275,169.0281537548347,4.3169026306771011e-05,169.028196923861,19999,431,-1,-0.46102155605038136,0.4643477434397682,0.46185406061358103,1,-274.7914187412332,-90.350951858850948,90.985973291355293,19948.184782351887,4.019141492942893,398943747.46225542,
276,169.00240054741641,4.3530320118184271e-05,169.00244407773653,19999,431,-1,-0.46138643077362101,0.46480468303220618,0.46228929447385603,1,-275.7914187412332,-90.812338289624336,91.447429917048325,20128.982785339242,4.0195920941945396,402559526.7239995,
277,168.9768517831954,4.3893149509340653e-05,168.9768956763449,19999,431,-1,-0.46192277435559731,0.46533452570376482,0.46286959716034998,1,-276.7914187412332,-91.274261063979964,91.909423526488084,20310.708321663686,4.0200381242984831,406193855.72495204,
278,168.9515119765108,4.4257566912240872e-05,168.95155623407771,19999,431,-1,-0.46239591513387485,0.46580195845193523,0.46332146326405521,1,-277.7914187412332,-91.73665697911396,92.371890864243625,20493.36189102217,4.0204796070785074,409846744.45855236,
279,168.92636921781678,4.462340054010523e-05,168.92641384121731,19999,431,-1,-0.46288577066187342,0.46633314988506319,0.46389838903626751,1,-278.7914187412332,-92.199542749775787,92.834848490487516,20676.904229310734,4.0209165768205128,413517407.68198538,
280,168.90141587642933,4.499069915374453e-05,168.90146086712849,19999,431,-1,-0.46344087036842851,0.46681205370792056,0.46443202253710997,1,-279.7914187412332,-92.662983620144146,93.29836071217359,20861.358660722181,4.0213490763409121,417206311.85578287,
281,168.87666409779257,4.5359518888514117e-05,168.87670945731145,19999,431,-1,-0.46378043225568544,0.46733970870910313,0.46499712321714665,1,-280.7914187412332,-93.126764052399679,93.762212987357515,21046.698185214136,4.0217771526275747,420912917.0060975,
282,168.85210735828184,4.5729935791834724e-05,168.85215308821762,19999,431,-1,-0.46424443563230977,0.46779994977348821,0.46548323277438669,1,-281.7914187412332,-93.591008488032131,94.226528226589934,21232.972084900339,4.0222008563458402,424638208.72592187,
283,168.82773762057536,4.6101827485849459e-05,168.82778372240284,19999,431,-1,-0.46462200015877414,0.46827692543907173,0.46602306529873894,1,-282.7914187412332,-94.055630488190744,94.691222597053084,21420.130522089821,4.0226202518961891,428381190.31127435,
284,168.80356165212794,4.6475404100009705e-05,168.80360812753204,19999,431,-1,-0.46495869402931772,0.46861448420890228,0.46633514352111888,1,-283.7914187412332,-94.520589182220149,95.156252394735333,21608.225391610747,4.0230353845543796,432142899.60682333,
285,168.77956738859592,4.6850606662620097e-05,168.77961423920257,19999,431,-1,-0.46538717602662377,0.46897080237816707,0.46666009977994116,1,-284.7914187412332,-94.985976358246731,95.621708940175779,21797.258804359859,4.023446282501804,435923378.8283928,
286,168.75574979155965,4.7227404994714699e-05,168.75579701896464,19999,431,-1,-0.46585400773002028,0.46943205780347963,0.46718146520202836,1,-285.7914187412332,-95.451830365977102,96.087632903422644,21987.232373510822,4.0238529629693227,439722660.23784292,
287,168.73209971967293,4.7605803000393585e-05,168.73214732547592,19999,431,-1,-0.46618532425046416,0.46975758775598214,0.46751134334610633,1,-286.7914187412332,-95.918015690227335,96.553887901921954,22178.124798437406,4.0242554384934373,443540317.84394968,
288,168.70861247325774,4.7985794716858546e-05,168.70866045905245,19999,431,-1,-0.4665143830788176,0.47018073268808891,0.46791284122720334,1,-287.7914187412332,-96.384530073306138,97.020470683907902,22369.935153657578,4.0246537421059259,447376333.13799793,
289,168.68528627714346,4.8367381703639466e-05,168.68533464452517,19999,431,-1,-0.46695932896763842,0.47062083429604634,0.46839749973976513,1,-288.7914187412332,-96.851489402273899,97.487497614735318,22562.686183719397,4.025047904110977,451231160.98820424,
290,168.66212240553119,4.8750601611778968e-05,168.66217115613281,19999,431,-1,-0.46734010436546741,0.47099806577809572,0.46878126350594307,1,-289.7914187412332,-97.318829506639204,97.954904573189992,22756.377918912818,4.0254379355359982,455104802.00033742,
291,168.63911690916996,4.9135473184602357e-05,168.63916604464313,19999,431,-1,-0.46769712835799504,0.47135249769599297,0.46911785841702086,1,-290.7914187412332,-97.786526634997401,98.422668344336358,22951.010750710444,4.0258238272199698,458997264.00345814,
292,168.61627075644054,4.9521976186444548e-05,168.61632027841674,19999,431,-1,-0.46806726980855845,0.47171803628932341,0.46948090926908592,1,-291.7914187412332,-98.254593904805816,98.890801961199926,23146.585846941838,4.0262055456932133,462908570.35298979,
293,168.59356871674061,4.9910094738872897e-05,168.59361862683534,19999,431,-1,-0.46834960071762549,0.47209336824934262,0.46981854946639606,1,-292.7914187412332,-98.722943505523205,99.359216991459533,23343.077528280344,4.0265830218071184,466838207.48807859,
294,168.57100121326488,5.0299806617948366e-05,168.5710515130715,19999,431,-1,-0.46879187727726601,0.4725293466320844,0.4702544014175844,1,-293.7914187412332,-99.1917353828009,99.828073153336305,23540.5140619821,4.0269561110754468,470786740.72558004,
295,168.54858473178166,5.0691033463089199e-05,168.54863542281512,19999,431,-1,-0.46917497381130757,0.47286280050023882,0.47056950423195792,1,-294.7914187412332,-99.660910356611836,100.29731047312292,23738.869794707709,4.0273244987445072,474753657.02435946,
296,168.52630203086505,5.108377987586072e-05,168.52635311464493,19999,431,-1,-0.46963947491727531,0.47339926719746045,0.47115079754318773,1,-295.7914187412332,-100.13054983152914,100.76701154442439,23938.157678142765,4.0276869355078802,478739215.40517718,
