Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
439,826.35131592006201,0.27396210857935466,826.62527802864133,19997,454,-2.500751950253969e-05,-2.4940363288045393e-05,2.4940363288045393e-05,6.220532261916326e-10,-2.4901646565483127e-05,-0.012141113250349653,-0.011277278872607569,0.011277278872607569,0.00012732250244470254,-0.010301508346092638,2.546322726391606,
440,826.32270870039838,0.27393432846528398,826.5966430288637,19997,454,-2.500342732761873e-05,-2.4936285909092306e-05,2.4936285909092306e-05,6.2184984985007086e-10,-2.4897577335811098e-05,-0.012166010827685463,-0.011302215158516642,0.011302215158516642,0.00012788556476900855,-0.010326511773420257,2.5575834098154022,
441,826.29411139145259,0.27390655592618834,826.56801794737873,19997,454,-2.4999336097725571e-05,-2.4932209470567757e-05,2.4932209470567757e-05,6.2164655365657605e-10,-2.4893509044129206e-05,-0.012190904336729593,-0.011327147367987227,0.011327147367987227,0.00012844977844266074,-0.010351511109517982,2.5688671190747723,
442,826.2655239892149,0.27387879095920648,826.5394027801741,19997,454,-2.4995245812555458e-05,-2.4928133972168458e-05,2.4928133972168458e-05,6.2144333757300697e-10,-2.4889441690135728e-05,-0.012215793778419729,-0.011352075501959385,0.011352075501959385,0.00012901514287716489,-0.010376506355330538,2.5801738424004208,
443,826.23694648969195,0.27385103356147017,826.51079752325336,19997,454,-2.4991156471804621e-05,-2.4924059413591174e-05,2.4924059413591174e-05,6.2124020156126172e-10,-2.488537527352811e-05,-0.012240679153693257,-0.011376999561372983,0.011376999561372983,0.00012958165748430792,-0.010401497511802343,2.5915035680286742,
444,826.20837888887877,0.27382328373011749,826.48220217260894,19997,454,-2.4987068075165466e-05,-2.4919985794532613e-05,2.4919985794532613e-05,6.2103714558325586e-10,-2.4881309794005388e-05,-0.012265560463487262,-0.011401919547167499,0.011401919547167499,0.00013014932167615634,-0.010426484579877509,2.6028562842014504,
445,826.17982118278837,0.27379554146228435,826.45361672425065,19997,454,-2.498298062233802e-05,-2.4915913114689937e-05,2.4915913114689937e-05,6.2083416960091956e-10,-2.4877245251264676e-05,-0.012290437708738527,-0.011426835460282198,0.011426835460282198,0.0001307181348650565,-0.010451467560499847,2.6142319791662652,
446,826.15127336742012,0.27376780675510992,826.42504117417525,19997,454,-2.4978894113013534e-05,-2.4911841373760125e-05,2.4911841373760125e-05,6.2063127357620808e-10,-2.4873181645001622e-05,-0.012315310890383529,-0.011451747301655974,0.011451747301655974,0.00013128809646363495,-0.01047644645461286,2.6256306411762353,
447,826.12273543879564,0.27374007960573626,826.39647551840142,19997,454,-2.497480854689291e-05,-2.4907770571440309e-05,2.4907770571440309e-05,6.2042845747110317e-10,-2.4869118974918281e-05,-0.012340180009358447,-0.011476655072227424,0.011476655072227424,0.00013185920588479704,-0.010501421263159753,2.6370522584900562,
448,826.09420739291681,0.27371236001130328,826.36791975292817,19997,454,-2.4970723923665452e-05,-2.4903700707427999e-05,2.4903700707427999e-05,6.2022572124759847e-10,-2.486505724071012e-05,-0.012365045066599157,-0.011501558772934867,0.011501558772934867,0.0001324314625417293,-0.010526391987083418,2.6484968193720442,
449,826.06568922579368,0.27368464796895497,826.33937387376261,19997,454,-2.496664024303098e-05,-2.4899631781420745e-05,2.4899631781420745e-05,6.2002306486772028e-10,-2.486099644207811e-05,-0.012389906063041235,-0.01152645840471625,0.01152645840471625,0.00013300486584789638,-0.01055135862732645,2.6599643120920797,
450,826.03718093345014,0.27365694347583547,826.31083787692603,19997,454,-2.4962557504683582e-05,-2.4895563793116127e-05,2.4895563793116127e-05,6.1982048829350473e-10,-2.4856936578717027e-05,-0.012414762999619952,-0.011551353968509372,0.011551353968509372,0.00013357941521704143,-0.010576321184831133,2.6714547249256118,
451,826.00868251190195,0.27362924652908849,826.28231175843109,19997,454,-2.4958475708321978e-05,-2.4891496742211603e-05,2.4891496742211603e-05,6.1961799148701475e-10,-2.4852877650327581e-05,-0.01243961587727028,-0.011576245465251593,0.011576245465251593,0.00013415511006318828,-0.010601279660539455,2.6829680461537024,
452,825.98019395715392,0.27360155712586315,826.25379551427977,19997,454,-2.4954394853638208e-05,-2.4887430628405294e-05,2.4887430628405294e-05,6.1941557441033774e-10,-2.4848819656609421e-05,-0.012464464696926889,-0.011601132895879966,0.011601132895879966,0.00013473194980064048,-0.010626234055393093,2.694504264063009,
453,825.95171526524541,0.2735738752633054,826.22528914050872,19997,454,-2.4950314940331538e-05,-2.4883365451395303e-05,2.4883365451395303e-05,6.192132370255847e-10,-2.4844762597260399e-05,-0.01248930945952415,-0.011626016261331381,0.011626016261331381,0.00013530993384397618,-0.010651184370333425,2.7060633669456795,
454,825.92324643218058,0.27354620093856702,826.19679263311912,19997,454,-2.4946235968097958e-05,-2.4879301210879393e-05,2.4879301210879393e-05,6.1901097929487117e-10,-2.4840706471979024e-05,-0.01251415016599613,-0.011650895562542252,0.011650895562542252,0.00013588906160805748,-0.010676130606301522,2.7176453430995418,
455,825.89478745400083,0.27351853414879751,826.16830598814965,19997,454,-2.4942157936635374e-05,-2.4875237906556165e-05,2.4875237906556165e-05,6.1880880118035901e-10,-2.4836651280465275e-05,-0.012538986817276596,-0.011675770800448829,0.011675770800448829,0.00013646933250802113,-0.010701072764238158,2.7292501808279144,
456,825.866338326716,0.27349087489114876,826.1398292016072,19997,454,-2.4938080845636569e-05,-2.4871175538123956e-05,2.4871175538123956e-05,6.1860670264421226e-10,-2.4832597022418782e-05,-0.012563819414299014,-0.011700641975986917,0.011700641975986917,0.00013705074595928335,-0.010726010845083794,2.7408778684397079,
457,825.83789904637524,0.27346322316277405,826.11136226953806,19997,454,-2.4934004694803e-05,-2.4867114105281011e-05,2.4867114105281011e-05,6.1840468364862029e-10,-2.4828543697538034e-05,-0.012588647957996552,-0.011725509090092212,0.011725509090092212,0.00013763330137753942,-0.010750944849778597,2.7525283942494108,
458,825.80946960898541,0.27343557896082943,826.08290518794627,19997,454,-2.4929929483827855e-05,-2.4863053607726035e-05,2.4863053607726035e-05,6.1820274415579769e-10,-2.482449130552382e-05,-0.012613472449302075,-0.011750372143699932,0.011750372143699932,0.00013821699817876288,-0.010775874779262425,2.7642017465770787,
459,825.78105001059362,0.27340794228246779,826.05445795287608,19997,454,-2.4925855212407635e-05,-2.4858994045158163e-05,2.4858994045158163e-05,6.1800088412798408e-10,-2.482043984607373e-05,-0.01263829288914815,-0.01177523113774508,0.01177523113774508,0.00013880183577920095,-0.010800800634474833,2.7758979137482398,
460,825.75264024722628,0.27338031312485223,826.02602056035118,19997,454,-2.4921781880245564e-05,-2.4854935417275695e-05,2.4854935417275695e-05,6.177991035274318e-10,-2.4816389318888475e-05,-0.012663109278467038,-0.011800086073162352,0.011800086073162352,0.00013938781359538541,-0.010825722416355078,2.7876168840941129,
461,825.72424031492505,0.2733526914851378,825.99759300641017,19997,454,-2.4917709487031959e-05,-2.4850877723777951e-05,2.4850877723777951e-05,6.1759740231641148e-10,-2.4812339723670133e-05,-0.012687921618190708,-0.011824936950886206,0.011824936950886206,0.00013997493104412085,-0.010850640125842111,2.7993586459513731,
462,825.69585020971795,0.27332507736048478,825.96917528707843,19997,454,-2.4913638032466287e-05,-2.4846820964364228e-05,2.4846820964364228e-05,6.1739578045723698e-10,-2.4808291060115588e-05,-0.012712729909250825,-0.011849783771850544,0.011849783771850544,0.0001405631875424901,-0.010875553763874578,2.8111231876622593,
463,825.66746992766116,0.27329747074805477,825.94076739840921,19997,454,-2.4909567516247305e-05,-2.4842765138733527e-05,2.4842765138733527e-05,6.171942379122138e-10,-2.4804243327926288e-05,-0.012737534152578752,-0.011874626536989273,0.011874626536989273,0.00014115258250785396,-0.010900463331390825,2.8229104975745711,
464,825.63909946478316,0.27326987164501143,825.91236933642813,19997,454,-2.4905497938072766e-05,-2.4838710246585312e-05,2.4838710246585312e-05,6.1699277464369031e-10,-2.4800196526802403e-05,-0.012762334349105554,-0.011899465247235834,0.011899465247235834,0.00014174311535785042,-0.010925368829328898,2.8347205640416506,
465,825.61073881712491,0.27324228004851647,825.88398109717343,19997,454,-2.4901429297639254e-05,-2.483465628761925e-05,2.483465628761925e-05,6.1679139061402608e-10,-2.4796150656446551e-05,-0.012787130499762,-0.011924299903523436,0.011924299903523436,0.00014233478551039459,-0.010950270258626538,2.8465533754223813,
466,825.58238798074535,0.27321469595573883,825.8556026767011,19997,454,-2.4897361594644966e-05,-2.4830603261534799e-05,2.4830603261534799e-05,6.1659008578560404e-10,-2.4792105716556493e-05,-0.012811922605478556,-0.011949130506784969,0.011949130506784969,0.00014292759238367691,-0.010975167620221183,2.8584089200811547,
467,825.55404695167977,0.27318711936384243,825.82723407104356,19997,454,-2.4893294828788184e-05,-2.4826551168031601e-05,2.4826551168031601e-05,6.1638886012083482e-10,-2.4788061706834176e-05,-0.01283671066718539,-0.011973957057952995,0.011973957057952995,0.00014352153539616791,-0.011000060915049971,2.8702871863879622,
468,825.52571572598458,0.27315955026999705,825.79887527625453,19997,454,-2.4889228999768172e-05,-2.4822500006810113e-05,2.4822500006810113e-05,6.1618771358213961e-10,-2.4784018626978281e-05,-0.012861494685812368,-0.011998779557959811,0.011998779557959811,0.0001441166139666111,-0.01102495014404974,2.8821881627182555,
469,825.49739429970373,0.273131988671374,825.77052628837509,19997,454,-2.4885164107279438e-05,-2.4818449777569696e-05,2.4818449777569696e-05,6.1598664613196162e-10,-2.4779976476692617e-05,-0.01288627466228906,-0.012023598007737392,0.012023598007737392,0.00014471282751402634,-0.011049835308157018,2.8941118374530128,
470,825.46908266888477,0.27310443456514016,825.74218710344985,19997,454,-2.4881100151024648e-05,-2.481440048001095e-05,2.481440048001095e-05,6.1578565773277642e-10,-2.477593525567823e-05,-0.012911050597544738,-0.012048412408217409,0.012048412408217409,0.00014531017545771384,-0.011074716408308042,2.906058198978819,
471,825.44078082960687,0.27307688794847046,825.71385771755536,19997,454,-2.4877037130699275e-05,-2.4810352113833921e-05,2.4810352113833921e-05,6.1558474834707127e-10,-2.4771894963634052e-05,-0.012935822492508372,-0.012073222760331246,0.012073222760331246,0.00014590865721724673,-0.011099593445438741,2.9180272356877173,
472,825.41248877789485,0.27304934881853893,825.68553812671337,19997,454,-2.4872975046002954e-05,-2.4806304678739126e-05,2.4806304678739126e-05,6.1538391793735958e-10,-2.4767855600261666e-05,-0.012960590348108633,-0.012098029065010011,0.012098029065010011,0.0001465082722124737,-0.011124466420484744,2.9300189359772615,
473,825.38420650984108,0.27302181717251867,825.65722832701363,19997,454,-2.4868913896633388e-05,-2.4802258174427143e-05,2.4802258174427143e-05,6.1518316646617575e-10,-2.4763817165266816e-05,-0.0129853541652739,-0.012122831323184469,0.012122831323184469,0.0001471090198635212,-0.011149335334381377,2.9420332882505607,
474,825.3559340214747,0.27299429300758532,825.62892831448232,19997,454,-2.486485368229243e-05,-2.4798212600598535e-05,2.4798212600598535e-05,6.1498249389606309e-10,-2.4759779658345993e-05,-0.013010113944932246,-0.012147629535784984,0.012147629535784984,0.00014771089959079,-0.011174200188063669,2.9540702809162092,
475,825.32767130888487,0.27296677632092053,825.60063808520579,19997,454,-2.486079440267527e-05,-2.4794167956954046e-05,2.4794167956954046e-05,6.1478190018960686e-10,-2.4755743079202756e-05,-0.013034869688011447,-0.012172423703741936,0.012172423703741936,0.00014831391081495716,-0.011199060982466345,2.9661299023883281,
476,825.29941836811167,0.27293926710969851,825.57235763522135,19997,454,-2.4856736057484844e-05,-2.4790124243194669e-05,2.4790124243194669e-05,6.1458138530939443e-10,-2.4751707427540234e-05,-0.013059621395438988,-0.012197213827985139,0.012197213827985139,0.00014891805295697444,-0.011223917718523829,2.9782121410865319,
477,825.2711751952354,0.27291176537110307,825.54408696060648,19997,454,-2.4852678646417463e-05,-2.4786081459021436e-05,2.4786081459021436e-05,6.1438094921804507e-10,-2.4747672703056279e-05,-0.013084369068142044,-0.012221999909444226,0.012221999909444226,0.00014952332543807017,-0.011248770397170246,2.9903169854359652,
478,825.24294178632067,0.27288427110231428,825.51582605742294,19997,454,-2.4848622169172905e-05,-2.4782039604135642e-05,2.4782039604135642e-05,6.1418059187820073e-10,-2.4743638905458351e-05,-0.013109112707047503,-0.012246781949048302,0.012246781949048302,0.00015012972767974644,-0.011273619019339419,3.002444423867249,
479,825.21471813743733,0.27285678430051591,825.48757492173786,19997,454,-2.4844566625451151e-05,-2.477799867823818e-05,2.477799867823818e-05,6.139803132525142e-10,-2.47396060344452e-05,-0.013133852313081949,-0.012271559947726522,0.012271559947726522,0.00015073725910378022,-0.01129846358596487,3.0145944448165007,
480,825.18650424465409,0.27282930496289165,825.45933354961699,19997,454,-2.4840512014953564e-05,-2.4773958681030897e-05,2.4773958681030897e-05,6.1378011330366993e-10,-2.4735574089721998e-05,-0.013158587887171671,-0.012296333906407601,0.012296333906407601,0.00015134591913222399,-0.011323304097979823,3.0267670367253476,
481,825.15830010404943,0.27280183308662892,825.43110193713608,19997,454,-2.4836458337375568e-05,-2.4769919612215211e-05,2.4769919612215211e-05,6.1357999199437032e-10,-2.4731543070987947e-05,-0.013183319430242658,-0.012321103826019796,0.012321103826019796,0.00015195570718740497,-0.011348140556317199,3.0389621880409119,
482,825.13010571170366,0.2727743686689118,825.4028800803726,19997,454,-2.4832405592422223e-05,-2.4765881471492712e-05,2.4765881471492712e-05,6.1337994928733126e-10,-2.4727512977946849e-05,-0.013208046943220605,-0.012345869707491316,0.012345869707491316,0.00015256662269192513,-0.01137297296190962,3.0511798872158105,
483,825.10192106368322,0.27274691170693094,825.37466797539014,19997,454,-2.4828353779788088e-05,-2.4761844258565133e-05,2.4761844258565133e-05,6.1317998514529746e-10,-2.4723483810303147e-05,-0.013232770427030908,-0.012370631551749858,0.012370631551749858,0.00015317866506865883,-0.011397801315689408,3.0634201227081079,
484,825.07374615607455,0.27271946219787507,825.34646561827242,19997,454,-2.482430289917774e-05,-2.4757807973134511e-05,2.4757807973134511e-05,6.1298009953104258e-10,-2.4719455567757358e-05,-0.013257489882598665,-0.012395389359722991,0.012395389359722991,0.0001537918337407575,-0.011422625618588585,3.0756828829814093,
485,825.04558098494999,0.27269202013893917,825.31827300508894,19997,454,-2.4820252950288248e-05,-2.4753772614902945e-05,2.4753772614902945e-05,6.1278029240734164e-10,-2.4715428250014775e-05,-0.01328220531084868,-0.012420143132337922,0.012420143132337922,0.00015440612813164459,-0.011447445871538873,3.0879681565047603,
486,825.01742554639782,0.27266458552731032,825.29009013192513,19997,454,-2.4816203932822209e-05,-2.4749738183572557e-05,2.4749738183572557e-05,6.1258056373700202e-10,-2.47114018567752e-05,-0.013306916712705456,-0.012444892870521477,0.012444892870521477,0.00015502154766501919,-0.011472262075471695,3.1002759317527189,
487,824.98927983651788,0.27263715836018737,825.26191699487811,19997,454,-2.481215584647872e-05,-2.4745704678845621e-05,2.4745704678845621e-05,6.1238091348285785e-10,-2.4707376387744169e-05,-0.0133316240890932,-0.012469638575200339,0.012469638575200339,0.00015563809176485124,-0.011497074231318174,3.1126061972052601,
488,824.9611438513773,0.27260973863476023,825.23375359001204,19997,454,-2.4808108690958489e-05,-2.4741672100424332e-05,2.4741672100424332e-05,6.1218134160774662e-10,-2.4703351842626632e-05,-0.013356327440935827,-0.012494380247300733,0.012494380247300733,0.00015625575985538746,-0.011521882340009133,3.1249589413478938,
489,824.9330175870582,0.27258232634822832,825.20559991340645,19997,454,-2.4804062465963386e-05,-2.473764044801176e-05,2.473764044801176e-05,6.1198184807454208e-10,-2.4699328221122785e-05,-0.013381026769156951,-0.01251911788774876,0.01251911788774876,0.00015687455136114675,-0.011546686402475095,3.1373341526715737,
490,824.90490103967454,0.27255492149779104,825.17745596117231,19997,454,-2.4800017171194821e-05,-2.4733609721310033e-05,2.4733609721310033e-05,6.1178243284613813e-10,-2.4695305522936621e-05,-0.013405722074679887,-0.012543851497470095,0.012543851497470095,0.00015749446570692235,-0.011571486419646291,3.14973181967274,
491,824.87679420530753,0.27252752408064596,825.14932172938813,19997,454,-2.4795972806349241e-05,-2.4729579920022488e-05,2.4729579920022488e-05,6.1158309588544712e-10,-2.4691283747775758e-05,-0.013430413358427663,-0.012568581077390071,0.012568581077390071,0.00015811550231777869,-0.011596282392452639,3.162151930853256,
492,824.84869708005112,0.27250013409399348,825.12119721414513,19997,454,-2.4791929371134687e-05,-2.4725551043851643e-05,2.4725551043851643e-05,6.113838371553949e-10,-2.4687262895339171e-05,-0.013455100621323003,-0.012593306628433932,0.012593306628433932,0.00015873766061905433,-0.011621074321823775,3.1745944747204673,
493,824.82060965999904,0.27247275153503669,825.09308241153406,19997,454,-2.4787886865245493e-05,-2.4721523092500582e-05,2.4721523092500582e-05,6.1118465661893216e-10,-2.4683242965333041e-05,-0.013479783864288336,-0.012618028151526422,0.012618028151526422,0.00015936094003636073,-0.011645862208689021,3.1870594397871783,
494,824.79253194125454,0.27244537640097788,825.06497731765546,19997,454,-2.47838452883869e-05,-2.4717496065672552e-05,2.4717496065672552e-05,6.1098555423903946e-10,-2.4679223957461841e-05,-0.013504463088245797,-0.012642745647592043,0.012642745647592043,0.00015998533999558395,-0.011670646053977407,3.1995468145716837,
495,824.76446391991476,0.27241800868902305,825.03688192860375,19997,454,-2.4779804640259368e-05,-2.4713469963070977e-05,2.4713469963070977e-05,6.1078652997871444e-10,-2.4675205871430458e-05,-0.013529138294117228,-0.012667459117555171,0.012667459117555171,0.00016061085992287867,-0.011695425858617667,3.2120565875976506,
496,824.73640559208297,0.2723906483963765,825.00879624047934,19997,454,-2.4775764920565049e-05,-2.4709444784399155e-05,2.4709444784399155e-05,6.105875838009606e-10,-2.4671188706939697e-05,-0.013553809482824168,-0.012692168562339587,0.012692168562339587,0.00016123749924467628,-0.011720201623538233,3.2245887473942809,
497,824.7083569538629,0.27236329552024824,824.98072024938313,19997,454,-2.4771726129005679e-05,-2.4705420529360701e-05,2.4705420529360701e-05,6.1038871566882429e-10,-2.4667172463699219e-05,-0.013578476655287866,-0.012716873982868932,0.012716873982868932,0.00016186525738767692,-0.011744973349667238,3.2371432824961506,
498,824.68031800135873,0.27233595005784278,824.95265395141655,19997,454,-2.4767688265283056e-05,-2.4701397197659145e-05,2.4701397197659145e-05,6.1018992554535957e-10,-2.4663157141408854e-05,-0.013603139812429275,-0.012741575380066593,0.012741575380066593,0.00016249413377885516,-0.011769741037932522,3.2497201814433243,
499,824.65228873067417,0.2723086120063743,824.9245973426805,19997,454,-2.4763651329097566e-05,-2.4697374788998472e-05,2.4697374788998472e-05,6.0999121339364453e-10,-2.4659142739777391e-05,-0.013627798955169053,-0.012766272754855607,0.012766272754855607,0.00016312412784545759,-0.011794504689261619,3.2623194327813061,
500,824.62426913792228,0.2722812813630533,824.89655041928529,19997,454,-2.475961532015409e-05,-2.4693353303082461e-05,2.4693353303082461e-05,6.0979257917678131e-10,-2.4655129258505257e-05,-0.013652454084427558,-0.012790966108158655,0.012790966108158655,0.00016375523901500101,-0.011819264304581772,3.2749410250610054,
501,824.59625921922179,0.27225395812509279,824.86851317734693,19997,454,-2.4755580238153196e-05,-2.4689332739615182e-05,2.4689332739615182e-05,6.0959402285788036e-10,-2.4651116697301292e-05,-0.01367710520112486,-0.01281565544089832,0.01281565544089832,0.00016438746671527672,-0.011844019884819926,3.2875849468388192,
502,824.56825897067665,0.27222664228970322,824.8404856129664,19997,454,-2.4751546082794307e-05,-2.4685313098300895e-05,2.4685313098300895e-05,6.0939554440009366e-10,-2.4647105055868335e-05,-0.013701752306180728,-0.012840340753996595,0.012840340753996595,0.00016502081037434401,-0.01186877143090272,3.3002511866765056,
503,824.54026838839923,0.27219933385410477,824.81246772225336,19997,454,-2.4747512853787418e-05,-2.468129437884395e-05,2.468129437884395e-05,6.091971437665722e-10,-2.4643094333916212e-05,-0.013726395400514645,-0.012865022048375446,0.012865022048375446,0.00016565526942053779,-0.011893518943756507,3.3129397331413353,
504,824.51228746850734,0.272172032815513,824.78445950132289,19997,454,-2.47434805508285e-05,-2.4677276580948605e-05,2.4677276580948605e-05,6.089988209205057e-10,-2.4639084531141824e-05,-0.013751034485045787,-0.012889699324956384,0.012889699324956384,0.00016629084328246004,-0.011918262424307336,3.3256505748059184,
505,824.48431620712904,0.27214473917114529,824.75646094630019,19997,454,-2.4739449173621784e-05,-2.467325970431946e-05,2.467325970431946e-05,6.0880057582509238e-10,-2.463507564725862e-05,-0.013775669560693045,-0.012914372584660756,0.012914372584660756,0.00016692753138898781,-0.011943001873480958,3.3383837002483672,
506,824.45635460037715,0.27211745291822192,824.72847205329538,19997,454,-2.4735418721872672e-05,-2.4669243748661328e-05,2.4669243748661328e-05,6.0860240844355993e-10,-2.4631067681968684e-05,-0.013800300628375013,-0.012939041828409343,0.012939041828409343,0.00016756533316926683,-0.011967737292202831,3.3511390980521676,
507,824.42840264437223,0.27209017405396319,824.70049281842614,19997,454,-2.4731389195278603e-05,-2.4665228713678759e-05,2.4665228713678759e-05,6.0840431873914638e-10,-2.4627060634977457e-05,-0.01382492768900999,-0.012963707057123035,0.012963707057123035,0.00016820424805271506,-0.011992468681398109,3.3639167568062485,
508,824.40046033524027,0.27206290257559063,824.67252323781588,19997,454,-2.4727360593550044e-05,-2.4661214599076878e-05,2.4661214599076878e-05,6.0820630667512355e-10,-2.4623054505991305e-05,-0.013849550743515982,-0.012988368271722096,0.012988368271722096,0.00016884427546901893,-0.012017196041991659,3.3767166651049094,
509,824.37252766911479,0.27203563848033002,824.64456330759515,19997,454,-2.4723332916383972e-05,-2.4657201404560694e-05,2.4657201404560694e-05,6.0800837221477281e-10,-2.4619049294717572e-05,-0.013874169792810699,-0.013013025473126679,0.013013025473126679,0.00016948541484813835,-0.012041919374908044,3.389538811547919,
510,824.34460464210974,0.27200838176540548,824.61661302387517,19997,454,-2.4719306163487705e-05,-2.4653189129835216e-05,2.4653189129835216e-05,6.0781051532139928e-10,-2.4615045000859573e-05,-0.013898784837811559,-0.01303767866225646,0.01303767866225646,0.0001701276656203015,-0.012066638681071532,3.4023831847404096,
511,824.31669125036569,0.27198113242804106,824.58867238279379,19997,454,-2.471528033456338e-05,-2.4649177774606045e-05,2.4649177774606045e-05,6.0761273595833436e-10,-2.4611041624126369e-05,-0.013923395879435686,-0.013062327840031128,0.013062327840031128,0.00017077102721600927,-0.012091353961406094,3.4152497732929694,
512,824.28878749000705,0.27195389046546614,824.56074138047256,19997,454,-2.4711255429313667e-05,-2.4645167338578401e-05,2.4645167338578401e-05,6.0741503408892359e-10,-2.4607039164222077e-05,-0.013948002918599907,-0.013086973007369744,0.013086973007369744,0.00017141549906602886,-0.012116065216835408,3.4281385658215111,
513,824.26089335717529,0.27192665587491105,824.53282001305024,19997,454,-2.4707231447441893e-05,-2.4641157821457888e-05,2.4641157821457888e-05,6.0721740967653365e-10,-2.4603037620856244e-05,-0.013972605956220763,-0.013111614165191205,0.013111614165191205,0.00017206108060140198,-0.012140772448282849,3.4410495509474384,
514,824.23300884799642,0.27189942865360317,824.50490827664999,19997,454,-2.4703208388654277e-05,-2.4637149222949977e-05,2.4637149222949977e-05,6.0701986268455123e-10,-2.4599036993732628e-05,-0.013997204993214496,-0.01313625131441413,0.01313625131441413,0.00017270777125343758,-0.012165475656671504,3.4539827172974982,
515,824.20513395861349,0.27187220879877622,824.47700616741224,19997,454,-2.4699186252654448e-05,-2.4633141542760673e-05,2.4633141542760673e-05,6.0682239307639469e-10,-2.4595037282557681e-05,-0.014021800030497054,-0.013160884455956846,0.013160884455956846,0.0001733555704537149,-0.012190174842924159,3.4669380535038443,
516,824.17726868516615,0.27184499630766201,824.44911368147382,19997,454,-2.4695165039143518e-05,-2.4629134780595824e-05,2.4629134780595824e-05,6.0662500081548517e-10,-2.4591038487041308e-05,-0.014046391068984095,-0.013185513590737476,0.013185513590737476,0.00017400447763408325,-0.012214870007963303,3.4799155482040312,
517,824.1494130237943,0.27181779117749694,824.42123081497175,19997,454,-2.4691144747829433e-05,-2.4625128936161639e-05,2.4625128936161639e-05,6.0642768586527949e-10,-2.4587040606888098e-05,-0.014070978109590983,-0.013210138719673636,0.013210138719673636,0.00017465449222666055,-0.012239561152711131,3.4929151900409843,
518,824.12156697063074,0.27179059340551337,824.39335756403625,19997,454,-2.4687125378413119e-05,-2.4621124009163968e-05,2.4621124009163968e-05,6.0623044818924211e-10,-2.4583043641803369e-05,-0.014095561153232787,-0.013234759843682758,0.013234759843682758,0.00017530561366383359,-0.012264248278089545,3.5059369676630081,
519,824.09373052183332,0.27176340298894941,824.36549392482232,19997,454,-2.4683106930602164e-05,-2.4617119999309377e-05,2.4617119999309377e-05,6.0603328775087255e-10,-2.4579047591499395e-05,-0.014120140200824286,-0.013259376963682087,0.013259376963682087,0.00017595784137826092,-0.012288931385020147,3.5189808697238401,
520,824.06590367354488,0.27173621992504599,824.33763989346994,19997,454,-2.4679089404099442e-05,-2.461311690630417e-05,2.461311690630417e-05,6.0583620451367549e-10,-2.4575052455681218e-05,-0.014144715253279967,-0.013283990080588403,0.013283990080588403,0.0001766111748028677,-0.012313610474424247,3.532046884882551,
521,824.03808642190484,0.27170904421103886,824.30979546611593,19997,454,-2.467507279860867e-05,-2.46091147298547e-05,2.46091147298547e-05,6.0563919844119214e-10,-2.457105823405413e-05,-0.014169286311514021,-0.013308599195318257,0.013308599195318257,0.00017726561337084965,-0.012338285547222856,3.5451350018036223,
522,824.01027876307921,0.27168187584417153,824.28196063892335,19997,454,-2.4671057113838132e-05,-2.4605113469667848e-05,2.4605113469667848e-05,6.0544226949696646e-10,-2.4567064926327891e-05,-0.014193853376440349,-0.013333204308787927,0.013333204308787927,0.00017792115651566804,-0.012362956604336695,3.5582452091568451,
523,823.9824806932088,0.27165471482168602,824.25413540803049,19997,454,-2.4667042349488665e-05,-2.4601113125450343e-05,2.4601113125450343e-05,6.0524541764457976e-10,-2.4563072532209644e-05,-0.014218416448972558,-0.013357805421913378,0.013357805421913378,0.00017857780367105705,-0.012387623646686184,3.5713774956174702,
524,823.95469220844438,0.27162756114082354,824.22631976958519,19997,454,-2.4663028505267405e-05,-2.4597113696909155e-05,2.4597113696909155e-05,6.0504864284762192e-10,-2.4559081051407864e-05,-0.014242975530023965,-0.013382402535610268,0.013382402535610268,0.00017923555427101651,-0.012412286675191451,3.584531849866059,
525,823.92691330495609,0.27160041479883335,824.19851371975494,19997,454,-2.4659015580880548e-05,-2.4593115183751256e-05,2.4593115183751256e-05,6.0485194506971294e-10,-2.4555090483630687e-05,-0.014267530620507595,-0.013406995650794057,0.013406995650794057,0.00017989440774981711,-0.012436945690772331,3.5977082605885924,
526,823.89914397888492,0.27157327579295859,824.17071725467792,19997,454,-2.4655003576032872e-05,-2.4589117585683694e-05,2.4589117585683694e-05,6.0465532427448145e-10,-2.4551100828583858e-05,-0.01429208172133618,-0.013431584768379769,0.013431584768379769,0.00018055436354199274,-0.012461600694348365,3.6109067164763129,
527,823.87138422640351,0.27154614412044853,824.14293037052391,19997,454,-2.4650992490427241e-05,-2.4585120902413863e-05,2.4585120902413863e-05,6.0445878042559233e-10,-2.4547112085978097e-05,-0.014316628833422157,-0.013456169889282121,0.013456169889282121,0.00018121542108235131,-0.012486251686838793,3.624127206225944,
528,823.84363404365013,0.27151901977854892,824.11515306342869,19997,454,-2.4646982323772927e-05,-2.458112513364912e-05,2.458112513364912e-05,6.0426231348670876e-10,-2.454312425552068e-05,-0.014341171957677678,-0.013480751014415822,0.013480751014415822,0.00018187757980596522,-0.012510898669162565,3.6373697185394986,
