Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
108,349.70025252313923,0.78520682728849389,350.48545935042773,7075,869,-1,-0.028344240872368774,0.030170478848159113,0.021315357487719989,0.020273790699751236,-13.80695981804287,-0.33714699400911335,1.0300733002538462,3.2980508766977734,2.4817554598250879,34764.754291271231,
109,349.56901323684662,0.73322955984088845,350.30224279668749,7052,869,-1,-0.026857231329535318,0.02866419955888589,0.01946974701201986,0.01994758580584553,-13.647907156033028,-0.31975875750585214,1.0149370342738309,3.0978673288413487,2.4851180747002504,32654.619513316658,
110,349.44009988614482,0.73235978111537736,350.17245966726017,7036,869,-1,-0.02654241800289011,0.028335073849790313,0.019242764110652961,0.019653210245489907,-13.753454857733807,-0.31599860637873678,1.014312567186517,3.0868969991286614,2.4884308338167851,32538.981267815219,
111,349.31351800136127,0.68070776069401939,349.99422576205529,7014,869,-1,-0.025391417764694141,0.027168496057060745,0.01792407568062411,0.019364466336016399,-13.795576652491183,-0.29891059626208366,0.99967585435519457,2.8817351707056789,2.4916961018168173,30376.37043440856,
112,349.18912322777442,0.68349317618459993,349.872616403959,7001,869,-1,-0.024493800071031302,0.026258259753846859,0.01730622099558125,0.019087694876032114,-13.801648589733002,-0.29873579009761886,1.0025570158526862,2.8977599361840172,2.4949195160327022,30545.287487315723,
113,349.06688808554065,0.68464056657563843,349.75152865211629,6988,869,-1,-0.024323404012960827,0.026072297684604138,0.017012979109524547,0.018745308388460943,-13.628097797918109,-0.29796019796970558,1.0039358844911581,2.9094475825445256,2.4981001560619012,30668.486967601846,
114,348.94658590864674,0.7001957426992127,349.64678165134598,6977,869,-1,-0.024426249577914085,0.02616009808069954,0.017005548696294143,0.018414790697803465,-13.799981372118781,-0.30119338321390304,1.0093238350033646,2.9802926494806523,2.5012398317270645,31415.264818175558,
115,348.82828325459735,0.62443197076483259,349.45271522536217,6953,869,-1,-0.024073762820318471,0.025792754245808382,0.016228673272919106,0.018100752861943396,-13.737104843622211,-0.27821839640317875,0.98830157666718188,2.6856305530479019,2.504343085137708,28309.231659677935,
116,348.71192573378124,0.6294441568868685,349.34136989066809,6942,869,-1,-0.023104901800957461,0.024813607195211793,0.01547148310432906,0.017873276616704566,-13.699735938683784,-0.28042679674808502,0.99378938415790052,2.7159882608351427,2.507407596100665,28629.232257463238,
117,348.59758625544134,0.65078079367890529,349.24836704912025,6933,869,-1,-0.024077098304492887,0.025771126762440873,0.016586939967457762,0.017588756936698383,-13.731657045904553,-0.2870370410829059,1.0023465725695004,2.8138066357284703,2.5104347908180134,29660.335747213805,
118,348.48524824859351,0.65820840371361877,349.14345665230712,6921,869,-1,-0.024785734782697574,0.026463809764826537,0.017396333905389413,0.017329418551202787,-13.777940532103941,-0.28828277971302602,1.0053267686109875,2.8426975554570313,2.5134270664868708,29964.874932072566,
119,348.37490107452186,0.63853349347111632,349.01343456799299,6905,869,-1,-0.024927643787821776,0.026590279919963239,0.017512025996558239,0.0170920584760113,-13.663355084737571,-0.28177150201972173,1.0008584439360011,2.7618995480060451,2.5163836917341174,29113.183135531723,
120,348.26653480965973,0.67252919311176462,348.93906400277149,6897,869,-1,-0.025260471269450538,0.026909021605632608,0.018166048602637017,0.016922325594573531,-13.801298975921924,-0.29167849893270625,1.0132258842375406,2.9083647881572632,2.519305892255979,30657.073231965711,
121,348.16013842427918,0.68295174771703715,348.84309017199621,6885,869,-1,-0.025706812324695589,0.02733890290878338,0.01859070973520394,0.016690874969750212,-13.782350469753407,-0.29368621038686166,1.0168540969163287,2.9556928773617965,2.5221943930850901,31155.958620270696,
122,348.05561475197339,0.69713797117892473,348.7527527231523,6873,869,-1,-0.026136117490869217,0.02775303133819244,0.019070502783641981,0.016845884115454936,-13.799132824871386,-0.29625487803445888,1.0214560226169691,3.0166289109172411,2.5250502476218832,31798.28534997864,
123,347.95293995911413,0.72751880610326747,348.6804587652174,6863,869,-1,-0.026511402695175438,0.028113331341236912,0.019739846465183626,0.017007800692792171,-13.793936245716335,-0.30318239493838917,1.0304176553825573,3.1472161223218649,2.5278749530232725,33174.805145394777,
124,347.85204244039744,0.74117420813000312,348.59321664852746,6850,869,-1,-0.026525540116742213,0.028111900867877661,0.019649669477583169,0.016915305153500693,-13.794595044669144,-0.30398014643438953,1.033032879524282,3.203704985090273,2.5306691713457647,33770.254247836565,
125,347.75283112229829,0.73010352469337525,348.48293464699168,6834,869,-1,-0.02566752439987172,0.027240015019062626,0.018362601624341848,0.01678185179256144,-13.738915282728319,-0.2979547617796951,1.0291391860264512,3.1646369667549195,2.5334340525235559,33358.438266563608,
126,347.65515857407269,0.70943243555329782,348.364591009626,6817,869,-1,-0.025031155796039449,0.026591889458656516,0.017554208931696978,0.016672359660812531,-13.799635841661887,-0.28931655800638634,1.0229530811430829,3.0792164393257484,2.5361704206796158,32458.020486932714,
127,347.55906279885852,0.70302119721612,348.26208399607464,6802,869,-1,-0.025587941728919796,0.027138275392233978,0.018526957935247206,0.01653267049232874,-13.706826570124587,-0.28522659495558678,1.0214264108585869,3.0562386264792405,2.5388789786560237,32215.811361717675,
128,347.4646600330334,0.67386690219716594,348.13852693523057,6784,869,-1,-0.025427949744226096,0.026967054374660755,0.018553621154040027,0.01629507451307197,-13.772057505609453,-0.27472381974847071,1.0132738763777234,2.9424758649145759,2.5415598395646679,31016.638092064546,
129,347.37186001099798,0.66449709729557926,348.03635710829354,6769,869,-1,-0.024948643141699176,0.026475650259980284,0.018203097439495452,0.016007613825482915,-13.770086427599399,-0.26985412126074937,1.0110821202995619,2.9032049620275484,2.5442137235893472,30602.683504732388,
130,347.28064922729817,0.67903533848677811,347.95968456578493,6758,869,-1,-0.024432036742883641,0.025945622237500868,0.01767379568409555,0.015696431196018712,-13.784302063620855,-0.27243318055959409,1.0160117948953034,2.9663140280235152,2.5468404863406167,31267.916169395874,
131,347.19090225853853,0.62365312601085421,347.81455538454941,6737,869,-1,-0.024035982957746747,0.025535834763636564,0.017189477827926267,0.015392749706013472,-13.810558575687494,-0.25398189557843881,0.99946731803025513,2.7341520436608726,2.5494406849180442,28820.696692229259,
132,347.1025783191775,0.66031758299692578,347.76289590217442,6730,869,-1,-0.023986046063440944,0.025476667386831513,0.017787814335514053,0.015088363216516163,-13.539101060155074,-0.26440478977924264,1.0129058126715529,2.8970377968033523,2.552014547701142,30537.675416104135,
133,347.01569854977953,0.69358150843487287,347.7092800582144,6722,869,-1,-0.024410067899702192,0.025886883366917419,0.018024738624970869,0.014677895369226627,-13.671282557701119,-0.27266727210163971,1.0226291198437305,3.049601998554615,2.5545621305924864,32145.854666764197,
134,346.9301506527903,0.72735646344279792,347.65750711623309,6713,869,-1,-0.024735582402278102,0.026199378239843803,0.018243328042177535,0.014250936352455792,-13.805729075702628,-0.2792299510756423,1.0307578988114467,3.1913393014547879,2.5570839342334701,33639.90757663492,
135,346.84593498660445,0.67673726861819317,347.52267225522263,6692,869,-1,-0.023710477754170095,0.025162391520549502,0.016824141789796999,0.01402592068575755,-13.772803222794641,-0.26009629771740866,1.0133015120670466,2.9716413032142546,2.5595804988992348,31324.070977181458,
136,346.76299652766397,0.63755382501346725,347.40055035267744,6674,869,-1,-0.022865627544486903,0.024309435130959161,0.01597679621127001,0.013868367469546868,-13.690812939316483,-0.24661745906475127,1.0028538215350806,2.8188956123817306,2.5620520587283204,29713.978650115823,
137,346.68134574514255,0.6165297738209824,347.29787551896351,6659,869,-1,-0.022468163813289116,0.023903436647235564,0.015925861583406229,0.01371960014132277,-13.797905084658119,-0.23870001543028721,0.99763795014730061,2.7365730356417668,2.5644982639961653,28846.216368699865,
138,346.60102479910387,0.64549128673409673,347.24651608583798,6652,869,-1,-0.021844100056486935,0.023269556299408335,0.015463565424107106,0.013567256714836337,-13.792222322450179,-0.24655882134737001,1.0078604715472617,2.8657077009138003,2.566918064174911,30207.42487533237,
139,346.5219881117456,0.6364421868798501,347.15843029862543,6639,869,-1,-0.02214443311977761,0.02355771219213609,0.015405451198131297,0.013417141072886682,-13.740364581358737,-0.24196306722960936,1.0047144562164421,2.8304480683495523,2.5693119238821733,29835.753088472629,
140,346.44415028281713,0.57623869169789799,347.02038897451501,6619,869,-1,-0.021978468888469969,0.023381946699760372,0.01523601191817248,0.013265418749167415,-13.794609638263625,-0.22279607877731972,0.98768440605960417,2.5854835639621672,2.5716806814216975,27253.582247725204,
141,346.36741385288798,0.60270547248377537,346.97011932537174,6612,869,-1,-0.021664422792865602,0.023060374361628149,0.015401496082788343,0.013107545027768444,-13.774695722301539,-0.23052295022856237,0.99836038401294114,2.7050957438697081,2.5740250025545408,28514.414236130593,
142,346.29185589978925,0.6273229252616761,346.91917882505095,6604,869,-1,-0.022196812263434569,0.023579992456303718,0.016009033070202936,0.012895099201107089,-13.720313174673519,-0.2362481315464264,1.0055293409013317,2.8060683037688441,2.5763436741468926,29578.765990027387,
143,346.21749568304932,0.6229334753311504,346.84042915838046,6592,869,-1,-0.021965186727013888,0.023336386149885004,0.015638891392657412,0.012665976302735762,-13.465756132652698,-0.23339561057459096,1.0042394148263454,2.7900225014467175,2.5786376104866329,29409.627187749848,
144,346.1443025195527,0.64870820311175514,346.79301072266446,6584,869,-1,-0.022238374152711446,0.023599053628421043,0.015765260428493796,0.012439094541756481,-13.815287331794959,-0.23929245906941138,1.0121662445201194,2.9030228413048857,2.5809075234719971,30600.763770194801,
145,346.07223504077564,0.60367850897983877,346.67591354975548,6566,869,-1,-0.022017746510061546,0.023366971727447065,0.015466390795541362,0.012228328804647616,-13.802200144617894,-0.22383073255839042,0.99826575819296404,2.7185672896950623,2.5831568859437617,28656.417800675652,
146,346.00123973642303,0.61220023192474815,346.61343996834779,6556,869,-1,-0.021842190071628076,0.023183498546002001,0.015544633883400332,0.012032684632094903,-13.654836223227452,-0.22524554638975172,1.0024198716958428,2.763510077207862,2.5853841609194732,29130.159723848072,
147,345.93131947752744,0.63621321124848274,346.56753268877594,6548,869,-1,-0.022093227355124735,0.023423958288266853,0.015805129093888776,0.011844650452502893,-13.811905945320133,-0.23082388219517877,1.0097950852434332,2.8713294684660378,2.5875902637887873,30266.683927100505,
148,345.86243184919198,0.61483486198878534,346.47726671118079,6533,869,-1,-0.022066778685672965,0.02338667839586972,0.015658481327931566,0.01171797443601777,-13.651818529017721,-0.22152443190835669,1.0020509053486812,2.7739006467543974,2.5897758290692079,29239.686717438104,
149,345.79453970231856,0.6155919992292499,346.41013170154781,6522,869,-1,-0.021870382952589883,0.023182019372163132,0.015500983286071732,0.011716301951571851,-13.765852855360016,-0.22064144739439515,1.0035575468245355,2.7887192866685435,2.5919414388590436,29395.890000773117,
150,345.72760000225986,0.61177015369103671,346.33937015595092,6510,869,-1,-0.022039710507019111,0.023341843363144186,0.015860139367142447,0.011745157294948832,-13.64764288187623,-0.21763376894492317,1.0024632031812613,2.7746244746813216,2.5940887735613476,29247.316587615809,
151,345.66159681680222,0.61492610601465025,346.27652292281687,6499,869,-1,-0.022264381674270584,0.023557691832925134,0.016316723788945692,0.011754620797336211,-13.682046601239488,-0.21695513819058132,1.0038197863391938,2.7935470778267835,2.596216324003592,29446.779747372126,
152,345.59651390318396,0.62676151331957097,346.22327541650355,6489,869,-1,-0.022277519656128127,0.023560858278285062,0.016445690682692464,0.011749321403702224,-13.812348855763897,-0.21834196711589743,1.0071195442050955,2.8479107786256006,2.598324563706274,30019.827517492457,
153,345.53236168303869,0.60241995948204752,346.13478164252075,6474,869,-1,-0.021566286870046771,0.022838925917254855,0.015447710274061676,0.011741357762529941,-13.742441370003203,-0.20830874116450721,0.99887651247621834,2.7421325188324759,2.6004139189883841,28904.818881013129,
154,345.46913206676049,0.63053345785334081,346.09966552461384,6467,869,-1,-0.02150639837531531,0.022770295453831357,0.015567170428726683,0.011739143323945992,-13.7397163692699,-0.21535978847583154,1.0083272734867712,2.8716935342713441,2.6024847061211744,30270.52154475424,
155,345.4068494368654,0.59985753104962891,346.00670696791502,6451,869,-1,-0.021679690139154505,0.022933681898798408,0.015660702303587067,0.011800967647721436,-13.659049276412542,-0.20309164338874577,0.99747799797239534,2.7339097209871648,2.6045372991807425,28818.142368925703,
156,345.3455917890555,0.62099930032469053,345.96659108938019,6443,869,-1,-0.021481122647766922,0.02272754967599231,0.015721795281600098,0.012048520068982424,-13.773779574685761,-0.20794362045141007,1.0048547372301833,2.833002317998591,2.6065720134394934,29862.67743402315,
157,345.28532397395782,0.60372371409214609,345.88904768804997,6429,869,-1,-0.021450428340111606,0.022686128024811555,0.015666232613915143,0.012225762497967325,-13.791730822237771,-0.19963250931489712,0.99807747176520123,2.752639819748194,2.6085891610270364,29015.576339965712,
158,345.22602410925015,0.63111882876921888,345.85714293801936,6422,869,-1,-0.021228778621365827,0.022455767474432294,0.015781149312236918,0.012380019092674364,-13.694664448090133,-0.2062534610929998,1.0069733934629053,2.8795278783219893,2.6105870107989047,30353.103365392089,
