Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
228,170.49666562436801,2.5170225002584551e-11,170.49666562439319,19999,431,-1,-0.43670734539648215,0.4399386159755399,0.43690961168219755,1,-227.79141874124002,-69.222168275168215,69.853006963094387,12467.320041126546,3.9925430339835026,249333933.50248981,
229,170.45921386409617,2.5198541301249778e-11,170.45921386412138,19999,431,-1,-0.43728298422400097,0.44045412749528889,0.43738168824419454,1,-228.79141874124002,-69.659451259392085,70.290411332722712,12606.06945777064,3.993217472386724,252108783.08595502,
230,170.42208725206575,2.5226741219074874e-11,170.42208725209099,19999,431,-1,-0.43788277073530801,0.44105420426929021,0.43803267149629438,1,-229.79141874124002,-70.09733403012774,70.728413550678695,12745.697502969006,3.9938872175231444,254901204.36187714,
231,170.38527994393496,2.5254827749294202e-11,170.38527994396023,19999,431,-1,-0.4383600512142567,0.44153616652157007,0.43844899136938714,1,-230.79141874124002,-70.535694081341617,71.166890706040576,12886.202637655071,3.9945522294819384,257711166.55046377,
232,170.34877209615746,2.5282803702979678e-11,170.34877209618276,19999,431,-1,-0.43892363812669583,0.44210606403941782,0.43896500227066759,1,-231.79141874124002,-70.974617719468512,71.605929218549861,13027.58532857114,3.9952124599371324,260538678.98609424,
233,170.31257112836494,2.53106753873515e-11,170.31257112839026,19999,431,-1,-0.43954040115741583,0.44284956165968942,0.43979890156098028,1,-232.79141874124002,-71.414158120625999,72.045582035182903,13169.817987004813,3.9958678706495792,263383189.92210928,
234,170.27668345827016,2.533844500996657e-11,170.27668345829551,19999,431,-1,-0.44015938161382107,0.44351573857841997,0.44047469813451751,1,-233.79141874124002,-71.85431750223978,72.485853599877061,13312.932638989736,3.9965184739078587,266245339.84715572,
235,170.24109884048397,2.536610236644552e-11,170.24109884050932,19999,431,-1,-0.44084377277796782,0.44423540605021256,0.44126854261803478,1,-234.79141874124002,-72.295161275017804,72.926806895826928,13456.932881026176,3.9971643402094821,269125200.68764251,
236,170.20581300317247,2.539363169891151e-11,170.20581300319785,19999,431,-1,-0.44141483997639658,0.44491397242733893,0.44204946854182164,1,-235.79141874124002,-72.736576114993952,73.368328069368957,13601.797066769739,3.9978055358874376,272022339.53832799,
237,170.17081115376141,2.5421027442744568e-11,170.17081115378681,19999,431,-1,-0.44196108806148698,0.4454616142233343,0.44263872661003695,1,-236.79141874124002,-73.17853720305574,73.810392979608295,13747.549617414963,3.9984421143220472,274937244.79868186,
238,170.13608682200589,2.5448288029678317e-11,170.13608682203133,19999,431,-1,-0.44230102550147365,0.44594486826500762,0.44312944032235629,1,-237.79141874124002,-73.620838228556977,74.252794756857512,13894.136305489157,3.9990741223341173,277868831.97347766,
239,170.10164221268843,2.5475419373022045e-11,170.1016422127139,19999,431,-1,-0.44278933035117535,0.44641874591767983,0.4436045961534511,1,-238.79141874124002,-74.063627558908109,74.695681280500793,14041.612945762839,3.9997016272851904,280818217.302311,
240,170.06747314023511,2.5502426465491644e-11,170.0674731402606,19999,431,-1,-0.44316421330001027,0.4468886774549628,0.44406529585897159,1,-239.79141874124002,-74.506791772208288,75.138940159313577,14189.949949055914,4.0003246873933307,283784809.03116924,
241,170.03357401823598,2.5529317236621381e-11,170.0335740182615,19999,431,-1,-0.44367089513721109,0.44737841502668507,0.44453691399688788,1,-240.79141874124002,-74.950462667345377,75.582703811657993,14339.179613086286,4.0009433386107318,286769253.08211261,
242,169.99994930294474,2.5556092598552941e-11,169.99994930297029,19999,431,-1,-0.44430010217372767,0.44789599902010002,0.44510699197450304,1,-241.79141874124002,-75.394762769519218,76.027096557419952,14489.304258158641,4.0015576032814568,289771595.85891467,
243,169.96660596907543,2.5582757717309481e-11,169.96660596910101,19999,431,-1,-0.44480955007956091,0.44836260201966038,0.44560743119994922,1,-242.79141874124002,-75.839572319598631,76.471998569944887,14640.323426191593,4.0021674831288045,292791828.20040566,
244,169.93353032341827,2.5609312838540862e-11,169.93353032344388,19999,431,-1,-0.44527063510799436,0.44872565520540181,0.44591729184639894,1,-243.79141874124002,-76.284842954706633,76.917361362538358,14792.237601317642,4.0027729510270946,295829959.78875154,
245,169.90069834851766,2.5635762886444809e-11,169.9006983485433,19999,431,-1,-0.44579012151373965,0.44918218166903884,0.44640373665390665,1,-244.79141874124002,-76.730633076220514,77.363243384533149,14945.048878535608,4.0033739622275624,298886032.52183366,
246,169.86811341164764,2.5662110653867202e-11,169.86811341167331,19999,431,-1,-0.44621875744402451,0.44958758931027598,0.44678364997116399,1,-245.79141874124002,-77.176851833664372,77.80955356123836,15098.757029674169,4.0039704578021897,301960041.83645368,
247,169.83577497210626,2.5688354489660088e-11,169.83577497213196,19999,431,-1,-0.44667230352247755,0.44997375194776534,0.44711759718234684,1,-246.79141874124002,-77.623524137186919,78.256315826279391,15253.35780360758,4.0045623709405005,305051902.71434796,
248,169.80368942237243,2.5714498576788042e-11,169.80368942239815,19999,431,-1,-0.44701365938178,0.45044832473967944,0.44758857684542941,1,-247.79141874124002,-78.070537796568914,78.703420008182363,15408.833781106989,4.0051496360810743,308161266.78835869,
249,169.77185772821292,2.5740544185377622e-11,169.77185772823867,19999,431,-1,-0.44749107178053987,0.45086734456389316,0.44795711457429349,1,-248.79141874124002,-78.51802886834939,79.151001548103295,15565.209636080437,4.0057321875390066,311288627.51197267,
250,169.74026278868433,2.5766487740090462e-11,169.74026278871011,19999,431,-1,-0.44807613434212501,0.45136922568444898,0.4484206938082122,1,-249.79141874124002,-78.966105002691535,79.599166524249128,15722.487409723557,4.0063099626530612,314434025.70706141,
251,169.70889912766631,2.5792332728393903e-11,169.70889912769209,19999,431,-1,-0.44873194728272847,0.45198951442825486,0.44907809038618424,1,-250.79141874124002,-79.414836949974216,80.047988008501903,15880.668959797105,4.0068829052812172,317597498.52698231,
252,169.67777640752701,2.5818081282761474e-11,169.67777640755281,19999,431,-1,-0.44934205620587125,0.45254734326944124,0.4496415721012324,1,-251.79141874124002,-79.86417900617991,80.497419305541214,16039.755069328667,4.0074509684093735,320779061.631504,
253,169.64690386409018,2.5843729917350058e-11,169.64690386411601,19999,431,-1,-0.44996951195071133,0.45312180421298703,0.45021819111338512,1,-252.79141874124002,-80.314148518130921,80.947477683583514,16199.746703702212,4.0080141265553451,323978734.32734054,
254,169.61629281729188,2.5869276405663747e-11,169.61629281731774,19999,431,-1,-0.4506190620023412,0.45374734683683471,0.4508850812838085,1,-253.79141874124002,-80.764767580133039,81.398183960452585,16360.645341135929,4.0085723518793639,327196546.17737746,
255,169.58595042629952,2.5894718527878682e-11,169.58595042632541,19999,431,-1,-0.45119785404254142,0.45430916877842559,0.4514393375768635,1,-254.79141874124002,-81.2159654341757,81.849468189609667,16522.447796769557,4.0091256083663831,330432433.48759437,
256,169.55587511360005,2.5920057816267922e-11,169.55587511362597,19999,431,-1,-0.45173032661534529,0.45492811729475685,0.45207273410512017,1,-255.79141874124002,-81.667695760791162,82.301284722191625,16685.128091528724,4.0096738578112738,333685876.70248294,
257,169.52605303378562,2.5945295075311208e-11,169.52605303381156,19999,431,-1,-0.45233864219532605,0.45562511394722621,0.45287395525920648,1,-256.79141874124002,-82.120034402986548,82.753707120937463,16848.681307843388,4.0102170611487225,336956777.47555989,
258,169.49649378142396,2.5970427002793208e-11,169.49649378144994,19999,431,-1,-0.45291981019246808,0.4561651282274517,0.45343622441133202,1,-257.79141874124002,-82.572954213178988,83.206707786129542,17013.14330921018,4.0107551813351243,340245853.04089439,
259,169.46719333162906,2.5995427275111429e-11,169.46719333165507,19999,431,-1,-0.45353069602244311,0.45673688269799295,0.45405220468220897,1,-258.79141874124002,-83.026484909201372,83.660317659945122,17178.516235562762,4.0112881914928487,343553146.19501966,
260,169.43814688848261,2.6020292089178592e-11,169.43814688850864,19999,431,-1,-0.45408373358627796,0.45723649409418776,0.4545351914339319,1,-259.79141874124002,-83.480568642787475,84.11447893119896,17344.800892477841,4.0118160760866539,346878673.04866433,
261,169.40933571994475,2.6045024815908331e-11,169.40933571997078,19999,431,-1,-0.45466969799395307,0.45779790729709552,0.45513835554724574,1,-260.79141874124002,-83.935238340781439,84.569225131888473,17511.999037777245,4.012338831578103,350222468.7565071,
262,169.38075022180794,2.6069634691163235e-11,169.38075022183401,19999,431,-1,-0.45523363609756362,0.45835354943459977,0.45572380481731978,1,-261.79141874124002,-84.390471976879013,85.024534336997547,17680.11177499983,4.012856490253502,353584555.38822162,
263,169.35238049224421,2.609412469191514e-11,169.3523804922703,19999,431,-1,-0.45589298434787745,0.45890880213202484,0.45631507169592522,1,-262.79141874124002,-84.846364961226953,85.480503615647919,17849.153195052582,4.0133690962297228,356965214.74785662,
264,169.32421923166379,2.6118500893770735e-11,169.32421923168991,19999,431,-1,-0.45633117781961213,0.45944450952903687,0.45689888222557357,1,-263.79141874124002,-85.302696139046574,85.936911462635393,18019.073329354429,4.0138766943287321,360363447.51375926,
265,169.2962775346686,2.6142768896891027e-11,169.29627753469475,19999,431,-1,-0.45679563872896944,0.45990638691630015,0.45736400223337187,1,-264.79141874124002,-85.759491777775253,86.393781662802212,18189.911148711879,4.0143793254728184,363780033.06308889,
266,169.26854962079153,2.6166930472192482e-11,169.26854962081771,19999,431,-1,-0.45729199056071568,0.46040033604633102,0.45787321058416813,1,-265.79141874124002,-86.216783768336185,86.851146132519489,18361.668209644438,4.0148770293661702,367215002.52467912,
267,169.2410323273939,2.6190994424678166e-11,169.2410323274201,19999,431,-1,-0.45770134180980687,0.46090823724708113,0.45841642495955082,1,-266.79141874124002,-86.674485110145824,87.308921241979206,18534.327306526848,4.0153698450676618,370668011.8032304,
268,169.21372296887057,2.6214970600277189e-11,169.21372296889678,19999,431,-1,-0.45808491825028574,0.46139105207711639,0.45894865875055241,1,-267.79141874124002,-87.132570028396302,87.767079685734345,18707.856853979018,4.0158578093421262,374138429.22272635,
269,169.1866177062571,2.6238869001686813e-11,169.18661770628333,19999,431,-1,-0.45849530608260425,0.46180103998966604,0.45933552505621938,1,-268.79141874124002,-87.591065334478927,88.225651514593849,18882.307551409325,4.0163409732349669,377627268.72063512,
270,169.15971118721529,2.6262701872224371e-11,169.15971118724156,19999,431,-1,-0.4589311967072281,0.46223668674456259,0.4597650402266657,1,-269.79141874124002,-88.04999653118621,88.684658670380529,19057.68055791533,4.0168193942966148,381134553.47774869,
271,169.13300274544463,2.6286466978550502e-11,169.13300274547092,19999,431,-1,-0.4593823822075534,0.46267546378182389,0.46024401024971173,1,-270.79141874124002,-88.509378913393661,89.144115883325696,19233.960738929112,4.0172931196224937,384659980.81784332,
272,169.106505537609,2.631013614636659e-11,169.10650553763531,19999,431,-1,-0.45972717544642594,0.46307076475821446,0.46059957495289394,1,-271.79141874124002,-88.969106088840036,89.603916244502216,19411.147100345595,4.0177621818073108,388203530.85981154,
273,169.08020550480836,2.6333705179625434e-11,169.08020550483471,19999,431,-1,-0.46020222245952414,0.46345146147123628,0.46095179469444592,1,-272.79141874124002,-89.429308311299451,90.064190121482341,19589.255626342499,4.0182266029561911,391765523.27122366,
274,169.05409333320398,2.6357181153426473e-11,169.05409333323033,19999,431,-1,-0.46062200182317864,0.463858490352203,0.46137102861509888,1,-273.79141874124002,-89.889930313122861,90.52488237590633,19768.267588847164,4.0186864017620127,395345583.50935441,
275,169.02815375083452,2.6380565712606185e-11,169.02815375086089,19999,431,-1,-0.46102155613199858,0.46434774352958841,0.46185406068932727,1,-274.79141874124002,-90.35095186925497,90.985973302048777,19948.18478437508,4.0191415934672445,398943747.50271726,
276,169.00240054343607,2.640385174337532e-11,169.00240054346247,19999,431,-1,-0.4613864308684727,0.4648046831334452,0.46228929456704965,1,-275.79141874124002,-90.812338300123173,91.447429927932987,20128.982787383517,4.0195921947680251,402559526.76488292,
277,168.97685177924035,2.642703931759754e-11,168.97685177926678,19999,431,-1,-0.4619227744773628,0.46533452583081408,0.46286959729332583,1,-276.79141874124002,-91.274261074600489,91.909423537501596,20310.708323729599,4.0200382249209188,406193855.76626825,
278,168.95151197257968,2.6450134993413122e-11,168.95151197260614,19999,431,-1,-0.46239591530242785,0.465801958625021,0.46332146348658404,1,-277.79141874124002,-91.736656989902983,92.371890875433849,20493.361893110574,4.0204797077497103,409846744.50031835,
279,168.92636921390641,2.6473144652042646e-11,168.92636921393287,19999,431,-1,-0.46288577073839854,0.4663331499653301,0.4638983891209762,1,-278.79141874124002,-92.199542760641421,92.834848501761044,20676.904231420791,4.0209166775403,413517407.72418439,
280,168.90141587253953,2.6496073699091669e-11,168.90141587256602,19999,431,-1,-0.46344087044311449,0.46681205378586116,0.4644320226201466,1,-279.79141874124002,-92.662983631084444,93.298360723530195,20861.358662854069,4.0213491771091014,417206311.89841855,
281,168.87666409391812,2.6518925799956046e-11,168.87666409394464,19999,431,-1,-0.46378043232429222,0.46733970878063574,0.46499712329032572,1,-280.79141874124002,-93.126764063408729,93.762212998790318,21046.698187367776,4.021777253443986,420912917.04916817,
282,168.85210735442115,2.6541699407294636e-11,168.8521073544477,19999,431,-1,-0.46424443569391433,0.4677999498377019,0.46548323284007143,1,-281.79141874124002,-93.591008499102955,94.226528238094687,21232.972087076079,4.0222009572102975,424638208.76943451,
283,168.82773761672547,2.6564393508411063e-11,168.82773761675205,19999,431,-1,-0.46462200022139166,0.46827692550406158,0.46602306537033489,1,-282.79141874124002,-94.055630499324181,94.691222608632174,21420.130524287568,4.0226203528085076,428381190.35522705,
284,168.80356164828811,2.6587009602230649e-11,168.80356164831468,19999,431,-1,-0.46495869408484386,0.4686144842665626,0.46633514357324868,1,-283.79141874124002,-94.520589193409222,95.156252406379011,21608.225393830489,4.0230354855143702,432142899.65121597,
285,168.7795673847603,2.660954771528969e-11,168.7795673847869,19999,431,-1,-0.46538717610648966,0.46897080246191447,0.46666009987928941,1,-284.79141874124002,-94.985976369515669,95.621708951908587,21797.258806601942,4.0234463835092749,435923378.87323225,
286,168.75574978772971,2.6632014313293997e-11,168.75574978775634,19999,431,-1,-0.46585400779508851,0.46943205787012443,0.46718146526930243,1,-285.79141874124002,-95.451830377310415,96.087632914747743,21987.232375775086,4.023853064024081,439722660.28312594,
287,168.7320997158468,2.6654409442990052e-11,168.73209971587346,19999,431,-1,-0.46618532433785631,0.46975758784390687,0.46751134345000889,1,-286.79141874124002,-95.918015701648542,96.553887913333099,22178.124800724672,4.0242555395952921,443540317.88969272,
288,168.70861246943707,2.6676730763961103e-11,168.70861246946376,19999,431,-1,-0.46651438315569543,0.47018073276496314,0.46791284130816185,1,-287.79141874124002,-96.384530084804155,97.020470695395531,22369.935155968171,4.0246538432546917,447376333.18420744,
289,168.68528627332751,2.6698979945825927e-11,168.68528627335419,19999,431,-1,-0.46695932903203846,0.47062083436014696,0.46839749980812306,1,-288.79141874124002,-96.851489413836248,97.487497626286043,22562.686186053113,4.0250480053064628,451231161.03487623,
290,168.66212240171603,2.6721160592776284e-11,168.66212240174275,19999,431,-1,-0.46734010442578883,0.47099806584017512,0.46878126356723193,1,-289.79141874124002,-97.318829518262135,97.954904584803458,22756.377921269861,4.0254380367780076,455104802.04747593,
291,168.63911690535775,2.6743274197706451e-11,168.6391169053845,19999,431,-1,-0.4676971284167068,0.47135249775633675,0.4691178584640886,1,-290.79141874124002,-97.78652664667905,98.422668356007549,22951.010753090697,4.0258239285083013,458997264.05106086,
292,168.6162707526272,2.6765322647967547e-11,168.61627075265397,19999,431,-1,-0.46806726988705716,0.47171803636943438,0.46948090934006753,1,-291.79141874124002,-98.254593916565923,98.890801972948879,23146.585849345662,4.0262056470276582,462908570.40106386,
293,168.59356871291254,2.6787307527729985e-11,168.59356871293932,19999,431,-1,-0.46834960079631272,0.47209336832955989,0.46981854953547203,1,-292.79141874124002,-98.722943517362083,99.359217003286616,23343.077530707858,4.02658312318745,466838207.53662646,
294,168.57100120943545,2.6809228833151912e-11,168.57100120946225,19999,431,-1,-0.46879187736187072,0.47252934671814317,0.4702544014918808,1,-293.79141874124002,-99.191735394723821,99.828073165247531,23540.514064433381,4.0269562125014025,470786740.77460319,
295,168.54858472795445,2.6831080125310314e-11,168.54858472798128,19999,431,-1,-0.46917497392503865,0.47286280061783953,0.47056950435563027,1,-294.79141874124002,-99.660910368648899,100.29731048514653,23738.869797183201,4.0273246002157226,474753657.07386684,
296,168.52630202704097,2.6852867451726118e-11,168.52630202706783,19999,431,-1,-0.46963947508255333,0.4733992673647382,0.47115079774970559,1,-295.79141874124002,-100.13054984373132,100.76701155661287,23938.157680643228,4.0276870370234557,478739215.45518392,
