Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
178,1346.7581282453648,0.022048733114069189,1346.7801769784789,10542,869,-0.00011465116817478486,-3.3097857074648115e-05,3.3791146750515977e-05,2.2176864456746504e-09,1.1292596600007476e-05,-0.020096122629413196,-0.0059971440724310198,0.0061189923941626749,7.2913029903183091e-05,0.0020689117239681824,0.76857624820945292,
179,1346.5805150245421,0.022040129168934108,1346.6025551537111,10542,869,-0.00011465553063039279,-3.3090221682628868e-05,3.3783737859077391e-05,2.2165581240232671e-09,1.1292199937609686e-05,-0.020206261945078088,-0.0060302342941136464,0.0061527731537106643,7.371925181012557e-05,0.0020802004782681789,0.77707463333053362,
180,1346.4029765515413,0.022031570120612839,1346.4250081216619,10542,869,-0.0001146480197599848,-3.3084730748811387e-05,3.377847333657166e-05,2.2158652687211196e-09,1.1291803995837623e-05,-0.02031637347578075,-0.0060633190248624656,0.0061865484946463404,7.4529779313155855e-05,0.002091488836787682,0.78561840373997582,
181,1346.2255308384701,0.022022971683489302,1346.2475538101537,10542,869,-0.00011465234979015287,-3.3076991779061478e-05,3.3770960668288588e-05,2.214723563437429e-09,1.129140712423023e-05,-0.020426462003867253,-0.0060963960166415272,0.006220316168882396,7.5344527493300046e-05,0.0021027767994264584,0.79420666430687581,
182,1346.0481594013336,0.022014587173841759,1346.0701739885073,10542,869,-0.00011464956565750135,-3.3071524305348475e-05,3.376571940679277e-05,2.2140405331318105e-09,1.1291010982871224e-05,-0.020536522743556392,-0.0061294675409468745,0.0062540784478965971,7.6163577304668407e-05,0.0021140643660799161,0.80284026836850964,
183,1345.8708825688138,0.02200587156769835,1345.8928884403815,10542,869,-0.00011465013238213669,-3.3063548501135745e-05,3.3757969712761318e-05,2.2128592158685029e-09,1.129061390154541e-05,-0.020646561508721951,-0.0061625310894480199,0.0062878328233070477,7.698683419981274e-05,0.0021253515366476371,0.81151821930022605,
184,1345.6936790606774,0.021997492697836751,1345.7156765533753,10542,869,-0.00011464566592274796,-3.3058160643998843e-05,3.37528078622627e-05,2.2121921109881691e-09,1.1290217560068597e-05,-0.02075657149884232,-0.006195589250092017,0.0063215818830422935,7.7814391206086552e-05,0.0021366383110246324,0.8202414977033583,
185,1345.5165703136031,0.021988792060133714,1345.5385591056631,10542,869,-0.0001146469230616804,-3.3050152016336798e-05,3.3745025144187381e-05,2.2110044506314445e-09,1.1289820269752856e-05,-0.020866559571586986,-0.0062286394021083503,0.0063553230062791434,7.864614803265679e-05,0.0021479246891116265,0.82900904641223527,
186,1345.3395334891059,0.021980416578669979,1345.3615139056844,10542,869,-0.00011464232840793404,-3.3044997254831534e-05,3.3740096190482892e-05,2.2103704353530379e-09,1.1289423728160222e-05,-0.020976518855950567,-0.0062616843993631762,0.0063890590468669434,7.9482206165335477e-05,0.0021592106708032358,0.83782193518880121,
187,1345.1625916588289,0.021971731149073945,1345.1845633899779,10542,869,-0.00011464369457678378,-3.3036934442367329e-05,3.373225908884474e-05,2.2091747767336796e-09,1.1289026228985575e-05,-0.02108645627882743,-0.0062947213338055358,0.0064227870967017908,8.0322456530460294e-05,0.0021704962559999982,0.84667901428758197,
188,1344.9857215357058,0.021963372415949763,1345.0076849081217,10542,869,-0.0001146389696424973,-3.3031798796230512e-05,3.3727349051915156e-05,2.2085445658077103e-09,1.1288629487432672e-05,-0.02119636490003704,-0.0063277531326017674,0.0064565100829335215,8.1167003944025666e-05,0.0021817814445963548,0.85558138857397459,
189,1344.8089464092038,0.021954702160561893,1344.8309011113645,10542,869,-0.00011464044692684639,-3.3023725521266727e-05,3.3719501289329505e-05,2.2073472401014801e-09,1.1288231779615114e-05,-0.021306251715556536,-0.0063607768581230503,0.0064902250686423302,8.2015737120193341e-05,0.0021930662364933232,0.86452788498395805,
190,1344.6322465213411,0.021946403224014109,1344.6541929245652,10542,869,-0.00011463558965753827,-3.3018175526435402e-05,3.3714176705337939e-05,2.2066275283057813e-09,1.1287834838460927e-05,-0.021416109716156768,-0.0063937950336495127,0.0065239345914709481,8.286874460061075e-05,0.002204350631586055,0.87351943683503797,
191,1344.4556376710152,0.021937869695403268,1344.4775755407106,10542,869,-0.00011463951539751389,-3.3010531948468575e-05,3.3706758432801627e-05,2.2055303169618704e-09,1.128743692227361e-05,-0.021525940949161226,-0.0064268055655979468,0.0065576365431801462,8.3725950238811088e-05,0.0022156346297749394,0.88255524146730768,
192,1344.279104689577,0.02192942351846635,1344.3010341130955,10542,869,-0.00011463184414897181,-3.3004942161017488e-05,3.3701393864297786e-05,2.2047984814678452e-09,1.1287039781666558e-05,-0.021635748032184814,-0.0064598105077589207,0.0065913329775440588,8.458742301014e-05,0.0022269182309551743,0.89163602594988578,
193,1344.10266211355,0.021920906334528378,1344.1245830198845,10542,869,-0.00011463577004508713,-3.2997340525578143e-05,3.369401733106858e-05,2.2037072159497805e-09,1.1286641657309697e-05,-0.02174552868975076,-0.0064928078482845491,0.0066250218826620338,8.5453089960128278e-05,0.0022382014350276285,0.90076102126971214,
194,1343.9262952347726,0.021912475435807644,1343.9482077102084,10542,869,-0.00011462841875476593,-3.299176494908084e-05,3.3688666775783431e-05,2.202978141490475e-09,1.1286244317367078e-05,-0.021855285235208147,-0.0065257996132336345,0.0066587052845755862,8.6323019408072419e-05,0.0022494842418877667,0.90993094758049142,
195,1343.7500225565993,0.021904017496975143,1343.7719265740964,10542,869,-0.00011463255270180569,-3.2983707086992892e-05,3.3680833817902557e-05,2.2017906775232532e-09,1.1285845985109305e-05,-0.021965015364088802,-0.0065587833203206401,0.0066923807009466353,8.7197117512836415e-05,0.0022607666514360514,0.9191448157028087,
196,1343.5738221285505,0.021895559036691877,1343.5957176875872,10542,869,-0.00011461926735289439,-3.2978537582135906e-05,3.367588912367851e-05,2.2011492047935395e-09,1.1285448446082738e-05,-0.022074715706077025,-0.0065917618579027582,0.0067260510201153038,8.8075490302101856e-05,0.0022720486635682143,0.92840374327445563,
197,1343.3977153331061,0.021887118027813113,1343.4196024511339,10542,869,-0.00011462931659131529,-3.2970528675397674e-05,3.3668104928286793e-05,2.1999709953091015e-09,1.1285049905859579e-05,-0.022184395348033924,-0.0066247323865781579,0.0067597134026266712,8.895802787661219e-05,0.0022833302781846607,0.93770657184736905,
198,1343.2216815781187,0.021878690767885008,1343.2435602688865,10542,869,-0.00011461574457935116,-3.2965189763923339e-05,3.3662990629860895e-05,2.1993085753505565e-09,1.1284652166932078e-05,-0.022294045183176507,-0.0066576975763421014,0.0067933705184596328,8.9844830872345483e-05,0.0022946114951803765,0.94705436222539374,
199,1343.0457404678873,0.021870250107868285,1343.0676107179952,10542,869,-0.00011462606423003848,-3.2957359602113423e-05,3.3655384981082585e-05,2.1981538535477842e-09,1.1284253419045967e-05,-0.022403674382338232,-0.0066906549359442317,0.0068270198763097367,9.0735797249799521e-05,0.0023058923144571313,0.95644603881013679,
200,1342.8698761011565,0.021861884419836886,1342.8917379855764,10542,869,-0.00011461220085196069,-3.2951581913898148e-05,3.364983170883264e-05,2.1973968837070497e-09,1.1283855481421166e-05,-0.022513273753007022,-0.0067236065178580646,0.0068606635286355107,9.1631004290822286e-05,0.0023171727359092929,0.96588241622955773,
201,1342.6941010372173,0.021853413731695366,1342.7159544509489,10542,869,-0.00011461693657777951,-3.2944137491229321e-05,3.3642611586352329e-05,2.1963272474913477e-09,1.1283456525717164e-05,-0.02262284669351845,-0.0067565506553493018,0.0068942998086480379,9.2530385963156492e-05,0.0023284527594388867,0.97536279843763263,
202,1342.5184021724945,0.021845057972218456,1342.5402472304668,10542,869,-0.0001146086351381016,-3.2938370735281066e-05,3.3637069055880592e-05,2.1955789864767952e-09,1.1283058389392014e-05,-0.022732395642781563,-0.0067894890260845851,0.0069279303939988133,9.343400528652591e-05,0.0023397323849409942,0.98488784972526966,
203,1342.342792340934,0.021836608946058066,1342.3646289498802,10542,869,-0.00011461359428216971,-3.2930988567933817e-05,3.3629910992236846e-05,2.1945142612664272e-09,1.1282659226510824e-05,-0.022841918171169248,-0.0068224200146525318,0.0069615536692221687,9.4341794380182101e-05,0.0023510116123170101,0.99445685456149957,
204,1342.1672585689935,0.021828268337374154,1342.1890868373309,10542,869,-0.00011460504960088718,-3.2925229580414481e-05,3.3624376033182974e-05,2.1937680960837086e-09,1.128226089168344e-05,-0.02295141674179741,-0.0068553452442329868,0.0069951712574828229,9.5253816371367281e-05,0.0023622904414625054,1.0040704783705825,
205,1341.9918141215885,0.021819839592424683,1342.0136339611809,10542,869,-0.00011461023468501826,-3.2917755047200771e-05,3.3617125406541448e-05,2.1926945869249037e-09,1.1281861521734976e-05,-0.023060888900315751,-0.0068882629992801422,0.0070287814431805691,9.617000042530688e-05,0.0023735688722789101,1.0137279744831598,
206,1341.8164474601738,0.021811542993436472,1341.8382590031672,10542,869,-0.00011460144322404081,-3.2911783740451136e-05,3.3611377929574402e-05,2.1919041582805675e-09,1.1281462988672114e-05,-0.023170337134523895,-0.0069211747830206539,0.0070623857295252839,9.7090402627774579e-05,0.0023848469046616198,1.0234299340993718,
207,1341.6411673398345,0.021803110411082228,1341.6629704502457,10542,869,-0.00011460685779849961,-3.2904739825070952e-05,3.3604557719494996e-05,2.1908998184762357e-09,1.1281063410770767e-05,-0.023279758965354697,-0.0069540795228456567,0.0070959830438511833,9.8014975502620563e-05,0.0023961245385127651,1.0331758567731233,
208,1341.4659676662407,0.021794850187517544,1341.4877625164281,10542,869,-0.00011459781630610531,-3.2898331819607573e-05,3.3598373349705419e-05,2.1900404802563082e-09,1.128066468048816e-05,-0.023389156905425861,-0.0069869778546653022,0.0071295740220586349,9.8943746629007824e-05,0.0024074017737271236,1.0429660332163715,
209,1341.2908527317309,0.021786401775996028,1341.3126391335068,10542,869,-0.00011460346378396005,-3.2891489813752486e-05,3.3591754850962225e-05,2.1890808840455438e-09,1.1280264896507079e-05,-0.023498528450826728,-0.0070198693444790258,0.0071631582300859687,9.9876692155034572e-05,0.0024186786102070824,1.0528002120062194,
210,1341.1158173196629,0.021778244792441823,1341.1375955644553,10542,869,-0.00011459416823395077,-3.2885236296371245e-05,3.3585724771941428e-05,2.188241145442654e-09,1.1279865967554451e-05,-0.023607876139078509,-0.0070527545807754118,0.0071967362564128974,0.00010081383442537607,0.0024299550478481301,1.0626786286778891,
211,1340.9408666270174,0.021769732149640612,1340.9626363591669,10542,869,-0.00011460005266016164,-3.287844255266159e-05,3.3579154338768299e-05,2.1872846587703009e-09,1.1279465976242291e-05,-0.023717197441240477,-0.0070856330233280557,0.007230307570678135,0.00010175514616753923,0.0024412310865518034,1.0726009957520311,
212,1340.7659955121287,0.021761581233877541,1340.7877570933626,10542,869,-0.00011459049977810945,-3.2872124818883114e-05,3.3573059846965144e-05,2.1864379440909612e-09,1.1279066850150725e-05,-0.023826494919620529,-0.0071185051481469233,0.0072638726567267695,0.0001027006482551445,0.0024525067262143015,1.0825675332574782,
213,1340.5912100654548,0.021753102101311091,1340.612963167556,10542,869,-0.00011459662429122481,-3.2865142023151362e-05,3.3566300165395439e-05,2.1854561412150656e-09,1.1278666652481217e-05,-0.023935766020505046,-0.0071513702901700839,0.00729743083220018,0.00010365030864157207,0.0024637819667371963,1.0925779033908112,
214,1340.4165030185466,0.021744948661824977,1340.4382479672083,10542,869,-0.0001145868106009437,-3.2859014560841151e-05,3.3560395748907031e-05,2.1846378706325854e-09,1.1278267328850823e-05,-0.024045013330982013,-0.007184229304730911,0.0073309829524228478,0.00010460416012384503,0.002475056808016512,1.1026324518654504,
215,1340.2418826677581,0.021736503453261016,1340.2636191712113,10542,869,-0.00011459317877341598,-3.2851815631799989e-05,3.3553419737568991e-05,2.1836283569510792e-09,1.1277866925013986e-05,-0.024154234272578994,-0.0072170811203627425,0.0073645279458670236,0.00010556215815571027,0.0024863312499540761,1.1127307091193419,
216,1340.0673435591011,0.021728411806259233,1340.0890719709073,10542,869,-0.00011458310075631057,-3.284545809027972e-05,3.3547285045107258e-05,2.1827379713057978e-09,1.1277467304780828e-05,-0.024263431457092127,-0.0072499265784529828,0.0073980666703968084,0.00010652432534817474,0.002497605292445517,1.1228729134951099,
217,1339.8928951922958,0.021720042650533216,1339.9146152349463,10542,869,-0.00011458449869809797,-3.2837768308557269e-05,3.3539817975399605e-05,2.1816292912986119e-09,1.1277066903045423e-05,-0.024372597057614021,-0.0072827643467615784,0.0074315978220657886,0.00010749061004980768,0.0025088789353917289,1.1330585205350228,
218,1339.7185201141961,0.021711841628624398,1339.7402319558246,10542,869,-0.00011456798133820212,-3.283234437193061e-05,3.3534616683182338e-05,2.1809401998175291e-09,1.1276666979483146e-05,-0.02448173277067324,-0.0073155966911334983,0.0074651236229955897,0.00010846110355428088,0.0025201521786957781,1.1432884925656748,
219,1339.5442396089084,0.021703554292319297,1339.5659431632007,10542,869,-0.00011458096884329029,-3.2824179108144023e-05,3.3526673930152831e-05,2.1797257972404305e-09,1.1276266373597464e-05,-0.024590848252829117,-0.0073484208702416613,0.0074986413317374712,0.0001094356854176041,0.002531425022252399,1.1535615599869649,
220,1339.3700280094254,0.021695302643743516,1339.3917233120692,10542,869,-0.00011455862328769428,-3.2819271065736425e-05,3.3521988328675545e-05,2.1791490685665523e-09,1.1275866251113238e-05,-0.024699928318500181,-0.0073812401413073563,0.0075321542054998299,0.00011041449616416645,0.0025426974659651411,1.1638792040664785,
221,1339.1959133394346,0.021687071016710493,1339.2176004104513,10542,869,-0.00011457742254876937,-3.2810752745213119e-05,3.3513692323665217e-05,2.1778700060544402e-09,1.1275465441277279e-05,-0.024808993726284839,-0.0074140508940526107,0.0075656586526719628,0.00011139737480010922,0.0025539695097292225,1.1742397277679513,
222,1339.0218648478417,0.021678794585058895,1339.0435436424268,10542,869,-0.00011455470673242223,-3.280622718770481e-05,3.350938901160685e-05,2.1773620928007252e-09,1.1275065120144425e-05,-0.024918023651294405,-0.0074468571212402525,0.0075991586616071752,0.00011238449301770873,0.0025652411534480123,1.1846449408996678,
223,1338.8479134643144,0.02167057958832027,1338.8695840439027,10542,869,-0.00011457386346044751,-3.2797667120643393e-05,3.3501051062442553e-05,2.1760746037121286e-09,1.1274664106635831e-05,-0.025027039026739334,-0.0074796547883609239,0.0076326501839393737,0.00011337567119660827,0.0025765123970163261,1.1950929500834477,
224,1338.6740286856721,0.021662320457636608,1338.6956910061297,10542,869,-0.00011455076996929072,-3.2793021806684404e-05,3.3496627798494335e-05,2.1755548260366106e-09,1.1274263586956321e-05,-0.02513601885314733,-0.0075124478101676623,0.0076661371344106076,0.00011437108153660491,0.0025877832403382378,1.2055855704773524,
225,1338.500240326226,0.021654118764665341,1338.5218944449907,10542,869,-0.00011457028747718901,-3.2784602506812918e-05,3.3488430421109218e-05,2.1742829416677325e-09,1.1273862369885934e-05,-0.025244984238055272,-0.0075452324126744222,0.0076996157613089004,0.00011537054908811115,0.0025990536833081601,1.2161209579377796,
226,1338.3265183798258,0.021645873959563813,1338.3481642537854,10542,869,-0.0001145468129034839,-3.2779982849518039e-05,3.3484032618587444e-05,2.1737662767323963e-09,1.127346165113516e-05,-0.025353914007747967,-0.007578012395523942,0.007733089854724433,0.00011637424488292868,0.0026103237258304304,1.2267009153109512,
227,1338.1528917145636,0.0216377029796351,1338.1745294175432,10542,869,-0.00011456669455977399,-3.2771744820371803e-05,3.3476016316974921e-05,2.1725209109449285e-09,1.1273060231424059e-05,-0.025462829443843329,-0.0076107841403443401,0.0077665557839636593,0.00011738199765315149,0.0026215933677997223,1.2373236372618699,
228,1337.9793334510127,0.021629464884868766,1338.0009629158976,10542,869,-0.00011454284311392754,-3.2766696416516202e-05,3.3471189573140882e-05,2.1719545167208753e-09,1.1272659314361419e-05,-0.025571709198651718,-0.0076435508367608549,0.0078000167386407977,0.00011839396241965524,0.0026328626091204135,1.247990757865586,
229,1337.8058717727083,0.021621345635447254,1337.8274931183437,10542,869,-0.00011456308472224428,-3.2758257031995508e-05,3.3462971719742464e-05,2.1706747988156819e-09,1.1272257691497919e-05,-0.025680574727593265,-0.0076763090937928668,0.0078334693277138327,0.00011940996981014355,0.0026441314496872181,1.2587004917687232,
230,1337.6324759764452,0.021613079050032642,1337.6540890554952,10542,869,-0.00011453907602659859,-3.2753660832740501e-05,3.3458596984967378e-05,2.1701709432884456e-09,1.1271856574981627e-05,-0.025789404509302911,-0.0077090627546256068,0.007866917394357591,0.00012043019902662061,0.0026553998894045545,1.2694547279396078,
231,1337.4591767648201,0.021604976693742371,1337.4807817415137,10542,869,-0.00011455945804602327,-3.2745203885083403e-05,3.3450361373400171e-05,2.1688875668847076e-09,1.1271454750899879e-05,-0.025898220172732325,-0.0077418079585106553,0.0079003570777628311,0.00012145446393756598,0.0026666679281676198,1.2802515043658831,
232,1337.2859432197299,0.021596723606850773,1337.3075399433367,10542,869,-0.00011453529286178846,-3.2740627549459746e-05,3.3446006307729693e-05,2.1683877345295639e-09,1.1271053435752182e-05,-0.026007000023065874,-0.0077745485860601588,0.0079337922585316547,0.00012248294698650401,0.0026779355658797664,1.2910927441847388,
233,1337.1128087351008,0.021588681685402955,1337.1343974167862,10542,869,-0.00011455581450974614,-3.2731807741009159e-05,3.3437407640690489e-05,2.1670409939574567e-09,1.1270651408858367e-05,-0.026115765862537769,-0.0078072803938011174,0.0079672186931300758,0.00012351544401563495,0.0026892028024366739,1.3019762953688081,
234,1336.9397416259171,0.021580477782821333,1336.9613221037,10542,869,-0.00011453149364526028,-3.2727092209034171e-05,3.3432913184159341e-05,2.1664991991649654e-09,1.1270249895961233e-05,-0.026224495823162431,-0.0078400074860102004,0.0080006404858247761,0.00012455214359439478,0.0027004696377423997,1.3129041456285153,
235,1336.7667641554624,0.021572541313593842,1336.788336696776,10542,869,-0.00011456600354822777,-3.2719345971805881e-05,3.3425387880469401e-05,2.1653891320290792e-09,1.1269847666412868e-05,-0.026333206192578104,-0.0078727268319819521,0.0080340546293520519,0.00012559290720826909,0.0027117360716926628,1.3238748348823646,
236,1336.5938609632799,0.021564209616506031,1336.6154251728965,10542,869,-0.00011453387224324077,-3.2713706497344192e-05,3.3419969305493678e-05,2.1646759109734983e-09,1.1269445956021499e-05,-0.026441892515138905,-0.0079054405384793285,0.0080674632239126007,0.00012663782792203318,0.0027230021041913417,1.3348893441261518,
237,1336.4210400292102,0.021556438370269392,1336.4425964675804,10542,869,-0.00011456187488945333,-3.2706944043751133e-05,3.3413427584572946e-05,2.1637425457953833e-09,1.1269043523966625e-05,-0.026550553096219787,-0.0079381474825230662,0.0081008651300426369,0.00012768684959510855,0.0027342677351339718,1.3459470815820391,
238,1336.248298258598,0.021547945228109017,1336.2698462038261,10542,869,-0.00011453699661974076,-3.2700740922165332e-05,3.3407445184379738e-05,2.1629118430408225e-09,1.1268641615413749e-05,-0.026659196565925768,-0.0079708482234452545,0.0081342609070641919,0.00012873999498238183,0.0027455329644249164,1.3570482871092868,
239,1336.0756389134374,0.021540193144972505,1336.0971791065824,10542,869,-0.0001145583395769513,-3.2693931483994843e-05,3.3400856278260257e-05,2.1619652078877257e-09,1.1268238981447996e-05,-0.026767807402619439,-0.0080035421549292125,0.0081676499486001419,0.00012979723335500095,0.0027567977919595284,1.368192636795065,
240,1335.9030582095347,0.021531714516174881,1335.9245899240509,10542,869,-0.00011453325265730737,-3.2687840557502963e-05,3.3394985879374014e-05,2.1611461080741659e-09,1.1267836875708325e-05,-0.026876401209057977,-0.0080362299954867319,0.0082010329731512423,0.0001308585929443757,0.0027680622176424322,1.3793804282266642,
241,1335.730560883351,0.021523991852970537,1335.752084875204,10542,869,-0.00011455478944358983,-3.268078350285782e-05,3.3388149163549662e-05,2.1601744581666266e-09,1.1267434039593841e-05,-0.026984962340819329,-0.0080689107789896266,0.008234409014529832,0.00013192403375415689,0.0027793262413690206,1.3906112398025678,
242,1335.5581440118751,0.021515556681653922,1335.5796595685567,10542,869,-0.00011452949259151861,-3.2674478929210383e-05,3.3382064923383909e-05,2.1593090553075446e-09,1.1267031737824356e-05,-0.027093506525270188,-0.0081015852579188561,0.0082677788834084401,0.00013299357864901245,0.0027905898630439592,1.4018853125392401,
243,1335.3858081898081,0.021507806738910243,1335.4073159965471,10542,869,-0.00011455122340032688,-3.2667749198566227e-05,3.3375555329119398e-05,2.1583958651354194e-09,1.1266628676058815e-05,-0.027202017993429792,-0.0081342530071173806,0.0083011421836475547,0.00013406721364725012,0.0028018530825620158,1.4132024990556635,
244,1335.2135524028222,0.021499382435969598,1335.2350517852581,10542,869,-0.00011452571684991177,-3.2661487794326475e-05,3.3369514069768536e-05,2.1575369215165822e-09,1.1266226199556314e-05,-0.027310512597310578,-0.0081669144949117548,0.0083344993746899323,0.00013514494929625664,0.0028131158998294485,1.4245629105318411,
245,1335.0413821639768,0.021491735722820579,1335.0628738996995,10542,869,-0.00011454764164177271,-3.2654214943273496e-05,3.3362461161650347e-05,2.1565092964113297e-09,1.1265822935786144e-05,-0.027418974443309783,-0.0081995687098549708,0.00836784943570857,0.00013622673993569147,0.0028243783147397354,1.4359660656621238,
246,1334.86928641392,0.021483521406854451,1334.8907699353269,10542,869,-0.00011455040878815763,-3.2648654786098561e-05,3.3357120943833208e-05,2.1557932070936369e-09,1.1265420262748674e-05,-0.027527412858539293,-0.0082322173646410483,0.0084011940838041796,0.0001373126599879621,0.002835640327200282,1.4474127489331086,
247,1334.6972774744404,0.02147560933366166,1334.7187530837741,10542,869,-0.00011454429789969998,-3.264117256270363e-05,3.3349858464168162e-05,2.1547410939240808e-09,1.1265016797155492e-05,-0.027635825379791982,-0.0082648585372037606,0.0084345313631021945,0.00013840262391492909,0.0028469019371043847,1.4589020586872674,
248,1334.5253423726847,0.02146740874398172,1334.5468097814287,10542,869,-0.00011454589847720376,-3.2635689826674951e-05,3.3344595483781281e-05,2.1540259735607217e-09,1.126461392859226e-05,-0.027744214246419263,-0.0082974942270304698,0.0084678632493328607,0.00013949671416523145,0.0028581631443592697,1.4704348640157048,
249,1334.3534940406289,0.02145951455436023,1334.3749535551833,10542,869,-0.00011454068609142575,-3.2628196455849771e-05,3.3337321661164226e-05,2.1529732343412957e-09,1.1264210232109186e-05,-0.027852577230909462,-0.008330122423486323,0.008501187720511132,0.00014059484237064249,0.0028694239488573576,1.4820102334289424,
250,1334.1817246276812,0.021451427266015771,1334.2031760549473,10542,869,-0.00011454206432409881,-3.2621975993714956e-05,3.3331320762241431e-05,2.1521300403360759e-09,1.126380719201258e-05,-0.027960916591694283,-0.0083627443994800151,0.0085345060495418679,0.00014169705820899999,0.0028806843505043938,1.493628690581069,
251,1334.0100360383785,0.021443465945049974,1334.0314795043237,10542,869,-0.00011453705848208057,-3.2615392254938558e-05,3.332495637715589e-05,2.1512295377951123e-09,1.1263403293897481e-05,-0.028069230080545845,-0.0083953597917349552,0.0085678178849255965,0.00014280334510257631,0.0028919443491954924,1.5052900607262569,
252,1333.838426245919,0.021435392119464231,1333.8598616380384,10542,869,-0.00011453821085768638,-3.2609161785838509e-05,3.3318945276314962e-05,2.1503829766066332e-09,1.1263000057934283e-05,-0.028177519977132956,-0.0084279689535208119,0.0086011236107440842,0.0001439137141544451,0.0029032039448368854,1.5169944609020058,
253,1333.6668978288708,0.021427430727772704,1333.6883252595985,10542,869,-0.00011453341539801832,-3.2602443008977406e-05,3.3312445660889244e-05,2.1494672586353507e-09,1.1262595959009587e-05,-0.028285784011709884,-0.0084605713965297934,0.0086344227406362061,0.00014502814498898822,0.0029144631373230596,1.5287416763289248,
254,1333.4954481272166,0.02141936916612748,1333.5168674963827,10542,869,-0.00011453433764731608,-3.2596209679715713e-05,3.3306431507879378e-05,2.1486206580938549e-09,1.1262192527563135e-05,-0.028394024484929375,-0.0084931676062094934,0.0086677157720436038,0.00014614665271698037,0.0029257219265607344,1.5405318662896901,
255,1333.3240690775669,0.021411808318539786,1333.3454808858855,10542,869,-0.00011453831677968546,-3.2590690051913178e-05,3.3301130848586664e-05,2.147972336355439e-09,1.1261788226345347e-05,-0.02850223910625015,-0.008525758296261397,0.0087010034687234668,0.00014726928503113964,0.0029369803124444315,1.5523655335132429,
256,1333.1527791206217,0.021403375628630598,1333.1741824962503,10542,869,-0.00011454472534219026,-3.2583325142758098e-05,3.3293984934668446e-05,2.1468807487708578e-09,1.1261384599410036e-05,-0.028610444477176068,-0.0085583416214041683,0.0087342839730954695,0.00014839592480390013,0.0029482382948811357,1.5642414433579113,
257,1332.9815605274075,0.021395839763595173,1333.002956367171,10542,869,-0.00011453395121308079,-3.2577597174665529e-05,3.3288475750577257e-05,2.1461966310954766e-09,1.1260980097076703e-05,-0.028718609720035881,-0.0085909192185788189,0.0087675588999419508,0.00014952667674239309,0.0029594958737654037,1.5761606995415656,
258,1332.8104301961496,0.021387411047887942,1332.8318176071975,10542,869,-0.00011454091619478299,-3.2570405409870078e-05,3.3281502789297564e-05,2.1451246916389299e-09,1.126057627477487e-05,-0.028826765849842638,-0.0086234896239887077,0.0088008268562196172,0.00015066143544397557,0.002970753049003821,1.5881221910149466,
259,1332.6393698061463,0.021379913761486301,1332.6607497199077,10542,869,-0.00011453017810054735,-3.2564908556482499e-05,3.3276224527212609e-05,2.1444738236083593e-09,1.126017157058325e-05,-0.02893488175825417,-0.0086560545325452022,0.008834089399340243,0.00015180031005348259,0.0029820098204916441,1.6001270682737601,
260,1332.4684003497557,0.021371497089630171,1332.4897718468453,10542,869,-0.00011453708735253557,-3.2557168996781738e-05,3.3268703579442178e-05,2.1433350716506761e-09,1.1259767553993727e-05,-0.029042988687693887,-0.0086886117015419328,0.0088673442865945615,0.00015294316778014392,0.0029932661881350592,1.612173931570497,
261,1332.2974993443552,0.021363998543118906,1332.3188633428983,10542,869,-0.00011452638708931506,-3.2551985989053411e-05,3.3263738969550146e-05,2.1427200856140576e-09,1.1259362648918199e-05,-0.029151055302491551,-0.0087211636875310205,0.0089005940744571101,0.0001540901462076757,0.0030045221518298017,1.6242642311751094,
262,1332.1266753196521,0.021356067989560232,1332.1480313876416,10542,869,-0.00011454696563525636,-3.2545885822564898e-05,3.3257857222024989e-05,2.1419285951159607e-09,1.1258958413026484e-05,-0.029259113072261114,-0.0087537095733535592,0.0089338378667158935,0.00015524119308385991,0.0030157777114827662,1.6363974162969672,
263,1331.955928169702,0.021348311588415443,1331.9772764812903,10542,869,-0.00011454050939712784,-3.2539733406217255e-05,3.3251923045348317e-05,2.1411219045180083e-09,1.1258553331412663e-05,-0.029367144258094308,-0.0087862493067597958,0.0089670756238826102,0.00015639630348444089,0.0030270328669877314,1.6485734350294914,
264,1331.7852640856083,0.02134020011751191,1331.8066042857258,10542,869,-0.00011454986679913398,-3.25328220003037e-05,3.3245229856540374e-05,2.1401645206951064e-09,1.1258148900448252e-05,-0.02947515992365685,-0.0088187821287600832,0.0090003065537013899,0.00015755543483738326,0.0030382876182531832,1.6607918386208569,
265,1331.6146855721631,0.021332662143571112,1331.6360182343067,10542,869,-0.00011453596343343603,-3.2525678517472789e-05,3.323830442746953e-05,2.1391292900354833e-09,1.1257743618632487e-05,-0.029583141987760304,-0.0088513078072775947,0.0090335304240199438,0.00015871856108111892,0.0030495419651729336,1.6730523523560745,
266,1331.444179558212,0.021324375050965301,1331.4655039332629,10542,869,-0.00011453262915932953,-3.2520126416460254e-05,3.3232970330659236e-05,2.1384479162628299e-09,1.1257338991990026e-05,-0.029691094805452768,-0.0088838279336939576,0.009066748838755358,0.00015988577772996348,0.0030607959076552928,1.685355983051545,
