Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
202,180.41252036942649,14.415645071587338,194.82816544101382,19999,431,-0.035633067620457794,-0.00083215490471802542,0.0013705061300259879,6.4984989542359655e-06,0.0075419322629510562,-8.7391337073765509,-0.78569459008818243,1.384348893372525,2.7070529751687706,2.9032524754707638,54138.352450400242,
203,180.37328045916428,14.426430108412488,194.79971056757677,19999,431,-0.03506672472643204,-0.00082657446629697657,0.0013613623887181884,6.4183502343048107e-06,0.0074941554319685648,-8.7446174149075606,-0.7865211645544824,1.3853136551543084,2.7097305046428288,2.9036758543290055,54191.900362351931,
204,180.33441782519139,14.437138996157728,194.77155682134912,19999,431,-0.034323204044739507,-0.00082102893619309008,0.0013522989880966649,6.3387599182986662e-06,0.0074467077502152253,-8.7500695400663062,-0.78734219349067491,1.386271962572821,2.7123906148784469,2.9040927465969353,54245.099906954063,
205,180.29592781612911,14.447772850294834,194.74370066642393,19999,431,-0.033398921721826229,-0.00081548049348882786,0.0013432618336123995,6.2563594002959517e-06,0.0073990071569470552,-8.7554904367499571,-0.78815767398416425,1.3872243513635829,2.715033269251776,2.9045032539300117,54297.950351766267,
206,180.2578056005072,14.458332863894197,194.71613846440138,19999,431,-0.032294600915575934,-0.00080995495998706574,0.0013343328557396663,6.1737734317517349e-06,0.0073505712446666743,-8.7608804486535341,-0.78896762894415073,1.388170195986566,2.7176585166339495,2.9049074756045741,54350.452674162356,
207,180.22004632852838,14.468820030682577,194.68886635921095,19999,431,-0.03101754779815136,-0.00080449839542098259,0.0013254697101203138,6.0914797040610568e-06,0.0073016883887272246,-8.7662399096001806,-0.78977212733957081,1.3891092882535381,2.7202665532634045,2.905305509254676,54402.610798714828,
208,180.1826452268179,14.479234851204478,194.66188007802236,19999,431,-0.029581960604554348,-0.00079909597033366779,0.0013167018190683648,6.0101060771764651e-06,0.0072524882749265716,-8.7715691565471694,-0.79057122330990448,1.3900413534335307,2.7228574986961709,2.9056974504905355,54454.427116424718,
209,180.14559784736434,14.489577555113044,194.63517540247739,19999,431,-0.028178282982479354,-0.00079371610740013509,0.001308006073453984,5.9296842719639002e-06,0.0072031290645041927,-8.7768685157416151,-0.79136493941730335,1.390966795647095,2.725431327941279,2.9060833927868996,54505.901127497636,
210,180.1088996980327,14.499848437169071,194.60874813520178,19999,431,-0.027906157988270997,-0.00078836419094906272,0.001299386313799741,5.8503443078496363e-06,0.0071537064113644001,-8.7821383068508077,-0.79215330360825253,1.3918850429610825,2.7279880569686412,2.9064634274466767,54557.033151315853,
211,180.07254634971724,14.510047920395767,194.58259427011302,19999,431,-0.027556020536956518,-0.00078302711238021142,0.0012908605851174471,5.772169924519582e-06,0.0071042881585055579,-8.7873788408719271,-0.79293633072063563,1.3927960473416292,2.7305276788942368,2.9068376435594967,54607.823050205843,
212,180.03653347952951,14.520176549709815,194.55671002923933,19999,431,-0.028078248754976293,-0.00077769953594195257,0.0012823732074860503,5.6945027637358322e-06,0.007054930596712093,-8.7925904231273559,-0.79371403025657694,1.3937008577044985,2.7330502182667695,2.9072061286404653,54658.271315117127,
213,180.0008566623593,14.53023476759744,194.53109142995675,19999,431,-0.028634125283254881,-0.00077243426945966575,0.0012739847140624168,5.6184672887994513e-06,0.0070057039861990914,-8.7977733549636916,-0.79448646452603677,1.3945997685110427,2.7355558216194549,2.9075689680957764,54708.380876567477,
214,179.96551180375889,14.540222866948145,194.50573467070703,19999,431,-0.029206666503736024,-0.00076720165150078021,0.0012656792225091051,5.5441712042447861e-06,0.0069566733787719626,-8.8029279299943699,-0.79525366617753579,1.3954922506911962,2.7380445362332058,2.9079262458921775,54758.152680127881,
215,179.93049464864805,14.550141327796615,194.48063597644466,19999,431,-0.029796380945299298,-0.0007620219095212272,0.0012574554724698284,5.4718080041599678e-06,0.0069078814484403199,-8.8080544394006086,-0.7960156880870578,1.396378137144086,2.7405164906034298,2.9082780442421448,54807.589295577993,
216,179.89580130459916,14.559990675374937,194.45579197997409,19999,431,-0.030403353075720112,-0.00075687138269350644,0.0012492971305261354,5.4010262637469015e-06,0.0068593666845106855,-8.8131531661056091,-0.79677255946975134,1.3972585234695931,2.7429717435357239,2.9086244437945958,54856.691898970945,
217,179.86142769723966,14.569771933064285,194.43119963030395,19999,431,-0.031027570347727081,-0.00075167058381828806,0.001241112032050245,5.3277715541942246e-06,0.0068109181980702867,-8.8182243888218004,-0.79752423005356787,1.3981329779555842,2.7454099136932584,2.9089655234933645,54905.452863951476,
218,179.82736977259327,14.579486087813077,194.40685586040635,19999,431,-0.031668932611792884,-0.00074646762091697474,0.0012329491677427903,5.2543117853197724e-06,0.0067626909121960522,-8.8232683815559128,-0.79827069767448633,1.3990019258275577,2.7478308769704061,2.9093013610003275,54953.869708531151,
219,179.79362326895108,14.589133882307742,194.38275715125883,19999,431,-0.032327097654980583,-0.00074134668830042559,0.0012248763520776803,5.1834087687319286e-06,0.0067147002942650131,-8.8282854166060769,-0.79901204436278772,1.3998646149127738,2.7502348995562733,2.9096320328006109,55001.947756225913,
220,179.76018436585451,14.598715585175471,194.35889995103,19999,431,-0.033001357254786756,-0.00073627655973335516,0.001216882349333032,5.115330186450475e-06,0.0066670530544433648,-8.8332757805781963,-0.79974832092252335,1.4007206773343024,2.7526221074704846,2.9099576139796635,55049.689527302224,
221,179.72704943543908,14.608231672948921,194.33528110838802,19999,431,-0.033690973227299088,-0.00073122942345668109,0.0012089410202881692,5.0484942783311761e-06,0.0066198021829853623,-8.8382397575848675,-0.80047955034597995,1.4015702401080736,2.7549925260643304,2.9102781781837628,55097.095528760547,
222,179.69421462587405,14.617682905556741,194.31189753143079,19999,431,-0.034396644810121918,-0.00072624160247694266,0.0012010726626247525,4.9832818536632043e-06,0.0065729772488842941,-8.8431776247186722,-0.80120579194845487,1.4024140216694845,2.7573463414667212,2.9105937979644203,55144.169482992955,
223,179.66167610836538,14.627069677349679,194.28874578571507,19999,431,-0.035117929203611967,-0.00072131773253027371,0.0011933011931619857,4.920475265131164e-06,0.0065266059433991734,-8.8480896529030044,-0.80192710968098446,1.4032525584861026,2.7596837492775954,2.9109045444638606,55190.915301802634,
224,179.62943021634936,14.63639227680655,194.26582249315592,19999,431,-0.035853046912476656,-0.00071644368764229259,0.0011856181929640519,4.8599401960841853e-06,0.0064806665483466315,-8.8529761078305,-0.80264355336862625,1.4040849117120053,2.7620048950778537,2.9112104875433515,55237.335896662,
225,179.59747333705496,14.645651057281476,194.24312439433643,19999,431,-0.036600005147948721,-0.00071161965924405066,0.0011780130122937417,4.8015051612931861e-06,0.0064351384158354346,-8.8578372512062558,-0.80335517302787018,1.4049108656907254,2.7643099423798274,2.9115116960581,55283.434537654168,
226,179.565801904441,14.65484660839544,194.22064851283645,19999,431,-0.037356399003944371,-0.00070684578372158351,0.0011704862112845796,4.7449603942740833e-06,0.0063900554521042711,-8.8626733397443829,-0.80406201881159212,1.405730660152436,2.7665990758705625,2.9118082375796281,55329.214918335383,
227,179.53441237823722,14.663979602001218,194.19839198023843,19999,431,-0.038119273220102536,-0.00070212593518123026,0.0011630450122028871,4.6897934606256278e-06,0.0063453978134854518,-8.8674846322355183,-0.8047641447467756,1.4065448092456796,2.768872506620808,2.9121001783454705,55374.681259909536,
