Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
463,1360.9166282209271,0.24373382882690814,1361.160362049754,10542,869,-1.4491991119809802e-05,-1.4480337151666659e-05,1.4480337151666659e-05,2.0970008897129622e-10,-1.4466756341259842e-05,-0.0072515505818564561,-0.0068004705074226251,0.0068004705074226251,4.6285716818100857e-05,-0.0064639643252976725,0.48789774097960115,
464,1360.8781705552437,0.24371893137459927,1361.1218894866183,10542,869,-1.4490967658966295e-05,-1.4479314882108968e-05,1.4479314882108968e-05,2.0967048158545458e-10,-1.4465735432215988e-05,-0.0072660165852514056,-0.006814949822304732,0.006814949822304732,4.6482875356862197e-05,-0.0064784545808927495,0.48997598913668444,
465,1360.8397184235751,0.24370403589310741,1361.0834224594682,10542,869,-1.4489944308784198e-05,-1.4478292723041223e-05,1.4478292723041223e-05,2.0964087948959299e-10,-1.4464714633479477e-05,-0.0072804815678151318,-0.0068294281150277697,0.0068294281150277697,4.6680439273950155e-05,-0.0064929438132225164,0.49205851038670856,
466,1360.8012718249277,0.24368914238206488,1361.0449609673096,10542,869,-1.4488921069249455e-05,-1.4477270674446014e-05,1.4477270674446014e-05,2.0961128268253833e-10,-1.4463693945032692e-05,-0.0072949455296579344,-0.0068439053857022227,0.0068439053857022227,4.6878408482073423e-05,-0.0065074320223976025,0.49414530380953597,
467,1360.7628307582863,0.24367425084111632,1361.0065050091275,10542,869,-1.4487897940342218e-05,-1.4476248736306412e-05,1.4476248736306412e-05,2.0958169116311659e-10,-1.4462673366857561e-05,-0.007309408470890089,-0.0068583816344385262,0.0068583816344385262,4.7076782893959881e-05,-0.0065219192085286207,0.49623636848523112,
468,1360.7243952226756,0.24365936126989673,1360.9680545839456,10542,869,-1.4486874922046706e-05,-1.4475226908605057e-05,1.4475226908605057e-05,2.09552104930152e-10,-1.4461652898935065e-05,-0.0073238703916218588,-0.0068728568613471396,0.0068728568613471396,4.7275562422357049e-05,-0.0065364053717261632,0.49833170349406564,
469,1360.6859652170992,0.24364447366804984,1360.9296096907674,10542,869,-1.4485852014346804e-05,-1.4474205191324968e-05,1.4474205191324968e-05,2.0952252398247416e-10,-1.4460632541251462e-05,-0.0073383312919634855,-0.0068873310665384484,0.0068873310665384484,4.7474746980029677e-05,-0.0065508905121008107,0.50043130791649282,
470,1360.6475407405292,0.24362958803521059,1360.8911703285644,10542,869,-1.4484829217223637e-05,-1.4473183584448841e-05,1.4473183584448841e-05,2.0949294831890732e-10,-1.4459612293784785e-05,-0.0073527911720251945,-0.0069018042501229025,0.0069018042501229025,4.7674336479762928e-05,-0.0065653746297631224,0.50253518083318105,
471,1360.6091217920173,0.24361470437102067,1360.8527364963884,10542,869,-1.4483806530661806e-05,-1.4472162087959758e-05,1.4472162087959758e-05,2.094633779382781e-10,-1.4458592156518958e-05,-0.0073672500319171925,-0.0069162764122108504,0.0069162764122108504,4.7874330834359022e-05,-0.0065798577248236444,0.50464332132497847,
472,1360.5707083705429,0.24359982267511815,1360.814308193218,10542,869,-1.4482783954643775e-05,-1.447114070184041e-05,1.447114070184041e-05,2.094338128394149e-10,-1.4457572129435071e-05,-0.0073817078717496685,-0.0069307475529127149,0.0069307475529127149,4.807472995664051e-05,-0.0065943397973929029,0.50675572847294759,
473,1360.5323004751056,0.24358494294714306,1360.7758854180527,10542,869,-1.4481761489152172e-05,-1.4470119426073618e-05,1.4470119426073618e-05,2.0940425302114823e-10,-1.4456552212518805e-05,-0.0073961646916327964,-0.0069452176723387915,0.0069452176723387915,4.8275533759448303e-05,-0.0066088208475814092,0.50887240135834455,
474,1360.4938981047069,0.24357006518673402,1360.7374681698936,10542,869,-1.4480739134170697e-05,-1.4469098260642461e-05,1.4469098260642461e-05,2.093746984823003e-10,-1.4455532405747952e-05,-0.0074106204916767286,-0.0069596867705994121,0.0069596867705994121,4.8476742155641645e-05,-0.0066233008754996558,0.51099333906261857,
475,1360.4555012583785,0.24355518939352833,1360.6990564477719,10542,869,-1.4479716889682044e-05,-1.4468077205529734e-05,1.4468077205529734e-05,2.0934514922170319e-10,-1.445451270910962e-05,-0.0074250752719916017,-0.00697415484780499,0.00697415484780499,4.8678355058099157e-05,-0.0066377798812581211,0.51311854066742324,
476,1360.417109935107,0.24354031556716638,1360.6606502506741,10542,869,-1.4478694755668951e-05,-1.446705626071816e-05,1.446705626071816e-05,2.0931560523818567e-10,-1.445349312258371e-05,-0.0074395290326875361,-0.0069886219040656457,0.0069886219040656457,4.888037237971784e-05,-0.0066522578649672627,0.51524800525460579,
477,1360.3787241339091,0.24352544370728718,1360.6222495776165,10542,869,-1.4477672732114219e-05,-1.4466035426190857e-05,1.4466035426190857e-05,2.0928606653057644e-10,-1.4452473646151286e-05,-0.0074539817738746329,-0.0070030879394918366,0.0070030879394918366,4.9082794033414048e-05,-0.0066667348267375253,0.5173817319062175,
478,1360.3403438537709,0.24351057381352989,1360.5838544275846,10542,869,-1.4476650819000505e-05,-1.4465014701930541e-05,1.4465014701930541e-05,2.0925653309770372e-10,-1.4451454279798475e-05,-0.0074684334956629768,-0.0070175529541937577,0.0070175529541937577,4.9285619932121899e-05,-0.0066812107666793345,0.51951971970449695,
479,1360.3019690937183,0.24349570588553351,1360.5454647996039,10542,869,-1.4475629016313675e-05,-1.4463994087920188e-05,1.4463994087920188e-05,2.0922700493839762e-10,-1.4450435023505439e-05,-0.0074828841981626317,-0.0070320169482817182,0.0070320169482817182,4.9488849988795051e-05,-0.0066956856849030976,0.52166196773188866,
480,1360.2635998527473,0.2434808399229329,1360.5070806926703,10542,869,-1.4474607324032384e-05,-1.4462973584142706e-05,1.4462973584142706e-05,2.0919748205148927e-10,-1.4449415877254944e-05,-0.0074973338814836483,-0.007046479921865868,0.007046479921865868,4.9692484116406642e-05,-0.0067101595815192089,0.52380847507104245,
481,1360.2252361298733,0.24346597592537397,1360.4687021057987,10542,869,-1.4473585742142598e-05,-1.4461953190580869e-05,1.4461953190580869e-05,2.091679644358076e-10,-1.4448396841029421e-05,-0.0075117825457360577,-0.0070609418750564503,0.0070609418750564503,4.9896522227946418e-05,-0.0067246324566380411,0.52595924080478318,
482,1360.186877924089,0.2434511138924913,1360.4303290379814,10542,869,-1.447256427062678e-05,-1.446093290721775e-05,1.446093290721775e-05,2.0913845209018311e-10,-1.4447377914813075e-05,-0.0075262301910298743,-0.0070754028079636749,0.0070754028079636749,5.0100964236424732e-05,-0.0067391043103699538,0.52811426401615313,
483,1360.1485252344073,0.24343625382392242,1360.3919614882313,10542,869,-1.4471542909467522e-05,-1.4459912734036048e-05,1.4459912734036048e-05,2.0910894501344682e-10,-1.4446359098584453e-05,-0.0075406768174750942,-0.0070898627206976541,0.0070898627206976541,5.0305810054870377e-05,-0.0067535751428252884,0.53027354378838865,
484,1360.1101780598567,0.2434213957193096,1360.3535994555759,10542,869,-1.4470521658646818e-05,-1.4458892671018909e-05,1.4458892671018909e-05,2.0907944320443e-10,-1.4445340392331007e-05,-0.0075551224251816963,-0.007104321613368725,0.007104321613368725,5.0511059596330276e-05,-0.0067680449541143682,0.53243707920491745,
485,1360.0718363994122,0.24340653957828701,1360.3152429389904,10542,869,-1.4469500518149491e-05,-1.4457872718149084e-05,1.4457872718149084e-05,2.0904994666196579e-10,-1.4444321796033189e-05,-0.0075695670142596439,-0.0071187794860868656,0.0071187794860868656,5.0716712773870464e-05,-0.0067825137443475007,0.53460486934936857,
486,1360.0335002520937,0.24339168540050043,1360.2768919374942,10542,869,-1.4468479487957202e-05,-1.4456852875409417e-05,1.4456852875409417e-05,2.0902045538488396e-10,-1.4443303309672334e-05,-0.0075840105848188778,-0.0071332363389622813,0.0071332363389622813,5.0922769500576395e-05,-0.0067969815136349754,0.53677691330557575,
487,1359.9951696169212,0.2433768331855837,1360.2385464501067,10542,869,-1.4467458568053768e-05,-1.4455833142783161e-05,1.4455833142783161e-05,2.0899096937201851e-10,-1.444228493323414e-05,-0.007598453136969328,-0.0071476921721050635,0.0071476921721050635,5.1129229689550614e-05,-0.0068114482620870668,0.53895321015755304,
488,1359.956844492885,0.2433619829331764,1360.2002064758183,10542,869,-1.4466437758421265e-05,-1.4454813520252835e-05,1.4454813520252835e-05,2.0896148862219805e-10,-1.4441266666697682e-05,-0.0076128946708209026,-0.0071621469856253074,0.0071621469856253074,5.1336093253915858e-05,-0.0068259139898140305,0.54113375898952709,
489,1359.9185248790052,0.24334713464291757,1360.161872013648,10542,869,-1.4465417059044106e-05,-1.445379400780167e-05,1.445379400780167e-05,2.0893201313426234e-10,-1.444024851004811e-05,-0.0076273351864834934,-0.0071766007796331063,0.0071766007796331063,5.1543360106813263e-05,-0.0068403786969261056,0.54331855888591862,
490,1359.8802107742763,0.24333228831444709,1360.1235430625907,10542,869,-1.4464396469903097e-05,-1.445277460541248e-05,1.445277460541248e-05,2.089025429070355e-10,-1.4439230463268425e-05,-0.0076417746840669763,-0.0071910535542385285,0.0071910535542385285,5.1751030161402184e-05,-0.0068548423835335156,0.54550760893134043,
491,1359.8419021777283,0.24331744394740443,1360.0852196216758,10542,869,-1.4463375990983077e-05,-1.4451755313068095e-05,1.4451755313068095e-05,2.088730779393589e-10,-1.4438212526340406e-05,-0.0076562131636812095,-0.0072055053095515771,0.0072055053095515771,5.1959103330861244e-05,-0.0068693050497464648,0.54770090821060835,
492,1359.8035990883604,0.2433026015414258,1360.0469016899019,10542,869,-1.4462355622266606e-05,-1.4450736130751669e-05,1.4450736130751669e-05,2.0884361823006305e-10,-1.4437194699245115e-05,-0.0076706506254360313,-0.0072199560456823629,0.0072199560456823629,5.2167579528387251e-05,-0.0068837666956751411,0.54989845580872998,
493,1359.7653015051844,0.2432877610961536,1360.0085892662805,10542,869,-1.4461335363736912e-05,-1.4449717058445996e-05,1.4449717058445996e-05,2.0881416377798276e-10,-1.4436176981968133e-05,-0.0076850870694412663,-0.0072344057627407761,0.0072344057627407761,5.237645866719693e-05,-0.0068982273214297177,0.55210025081092284,
494,1359.7270094271923,0.24327292261122449,1359.9702823498035,10542,869,-1.4460315215375436e-05,-1.4448698096133974e-05,1.4448698096133974e-05,2.0878471458194867e-10,-1.4435159374491501e-05,-0.0076995224958067198,-0.0072488544608368972,0.0072488544608368972,5.2585740660523688e-05,-0.006912686927120347,0.55430629230258022,
495,1359.6887228534179,0.24325808608627736,1359.9319809395042,10542,869,-1.4459295177166126e-05,-1.4447679243798788e-05,1.4447679243798788e-05,2.0875527064080217e-10,-1.4434141876797443e-05,-0.0077139569046421799,-0.007263302140080757,0.007263302140080757,5.279542542162131e-05,-0.0069271455128571682,0.5565165793693102,
496,1359.6504417828535,0.2432432515209533,1359.8936850343744,10542,869,-1.4458275249093742e-05,-1.4446660501423106e-05,1.4446660501423106e-05,2.0872583195337437e-10,-1.4433124488869043e-05,-0.0077283902960574189,-0.0072777488005821281,0.0072777488005821281,5.3005512863761826e-05,-0.0069416030787503007,0.55873111109691342,
497,1359.6121662145165,0.24322841891488964,1359.8553946334314,10542,869,-1.4457255431137832e-05,-1.4445641868990035e-05,1.4445641868990035e-05,2.0869639851850004e-10,-1.4432107210687182e-05,-0.0077428226701621895,-0.0072921944424511635,0.0072921944424511635,5.3216002900235722e-05,-0.0069560596249098484,0.56094988657138478,
498,1359.5738961474242,0.24321358826772818,1359.8171097356919,10542,869,-1.4456235723284137e-05,-1.4444623346482549e-05,1.4444623346482549e-05,2.0866697033501609e-10,-1.4431090042238645e-05,-0.0077572540270662285,-0.0073066390657975959,0.0073066390657975959,5.3426895444352022e-05,-0.0069705151514458975,0.56317290487891469,
499,1359.5356315805736,0.24319875957910375,1359.7788303401528,10542,869,-1.4455216125513908e-05,-1.4443604933883565e-05,1.4443604933883565e-05,2.0863754740175775e-10,-1.4430072983501994e-05,-0.0077716843668792553,-0.0073210826707314942,0.0073210826707314942,5.3638190409439027e-05,-0.0069849696584685173,0.56540016510589675,
500,1359.4973725129944,0.24318393284866044,1359.7405564458431,10542,869,-1.4454196637811469e-05,-1.4442586631176011e-05,1.4442586631176011e-05,2.0860812971756105e-10,-1.4429056034462906e-05,-0.0077861136897109749,-0.0073355252573627126,0.0073355252573627126,5.3849887708843661e-05,-0.0069994231460877611,0.56763166633892104,
501,1359.459118943668,0.24316910807603406,1359.7022880517441,10542,869,-1.4453177260159191e-05,-1.4441568438342926e-05,1.4441568438342926e-05,2.0857871728126402e-10,-1.4428039195104456e-05,-0.0078005419956710693,-0.0073499668258009826,0.0073499668258009826,5.4061987255930615e-05,-0.0070138756144136633,0.56986740766476462,
502,1359.4208708716408,0.24315428526086613,1359.6640251569017,10542,869,-1.4452157992539355e-05,-1.4440550355367167e-05,1.4440550355367167e-05,2.0854931009170217e-10,-1.442702246540775e-05,-0.0078149692848692078,-0.0073644073761564063,0.0073644073761564063,5.4274488964084123e-05,-0.0070283270635562445,0.57210738817041074,
503,1359.3826282959026,0.24313946440279652,1359.6257677603053,10542,869,-1.4451138834936484e-05,-1.4439532382232027e-05,1.4439532382232027e-05,2.0851990814771457e-10,-1.44260058453539e-05,-0.0078293955574150424,-0.007378846908538593,0.007378846908538593,5.4487392746707113e-05,-0.0070427774936255043,0.57435160694303966,
504,1359.3443912154619,0.24312464550145985,1359.5875158609633,10542,869,-1.4450119787332003e-05,-1.4438514518920153e-05,1.4438514518920153e-05,2.0849051144813635e-10,-1.4424989334932248e-05,-0.0078438208134182057,-0.0073932854230575433,0.0073932854230575433,5.4700698517220968e-05,-0.0070572269047314284,0.5766000630700262,
505,1359.3061596293321,0.24310982855650223,1359.5492694578886,10542,869,-1.444910084970975e-05,-1.4437496765414612e-05,1.4437496765414612e-05,2.0846111999180763e-10,-1.4423972934118718e-05,-0.0078582450529883132,-0.0074077229198229481,0.0074077229198229481,5.4914406189064903e-05,-0.0070716752969839838,0.57885275563893313,
506,1359.2679335365508,0.2430950135675585,1359.5110285501185,10542,869,-1.4448082022053555e-05,-1.4436479121698459e-05,1.4436479121698459e-05,2.0843173377756553e-10,-1.4422956642899786e-05,-0.0078726682762349665,-0.0074221593989446371,0.0074221593989446371,5.5128515675697982e-05,-0.0070861226704931205,0.58110968373753247,
507,1359.2297129360988,0.24308020053427204,1359.4727931366331,10542,869,-1.444706330434454e-05,-1.4435461587754574e-05,1.4435461587754574e-05,2.0840235280424728e-10,-1.4421940461257183e-05,-0.0078870904832677481,-0.0074365948605324,0.0074365948605324,5.5343026890597647e-05,-0.0071005690253687741,0.58337084645378978,
508,1359.1914978270015,0.24306538945627923,1359.4345632164577,10542,869,-1.4446044696567191e-05,-1.4434444163566135e-05,1.4434444163566135e-05,2.0837297707069275e-10,-1.4420924389175774e-05,-0.0079015116741962196,-0.0074510293046959981,0.0074510293046959981,5.5557939747259919e-05,-0.0071150143617208592,0.5856362428758668,
509,1359.1532882082731,0.24305058033322041,1359.3963387886063,10542,869,-1.4445026198702451e-05,-1.443342684911585e-05,1.443342684911585e-05,2.0834360657574136e-10,-1.4419908426635777e-05,-0.0079159318491299358,-0.0074654627315450441,0.0074654627315450441,5.5773254159198586e-05,-0.0071294586796592776,0.58790587209211231,
510,1359.1150840789292,0.2430357731647376,1359.358119852094,10542,869,-1.4444007810736007e-05,-1.4432409644387029e-05,1.4432409644387029e-05,2.0831424131823224e-10,-1.4418892573620874e-05,-0.0079303510081784202,-0.0074798951411894814,0.0074798951411894814,5.5988970039947538e-05,-0.0071439019792939101,0.59017973319108696,
511,1359.076885437971,0.24302096795046846,1359.3199064059215,10542,869,-1.4442989532649641e-05,-1.4431392549362546e-05,1.4431392549362546e-05,2.0828488129700597e-10,-1.4417876830113826e-05,-0.0079447691514511927,-0.0074943265337388291,0.0074943265337388291,5.6205087303058176e-05,-0.0071583442607346236,0.59245782526153623,
512,1359.0386922844216,0.24300616469005493,1359.2816984491117,10542,869,-1.4441971364426197e-05,-1.443037556402538e-05,1.443037556402538e-05,2.0825552651090136e-10,-1.4416861196100253e-05,-0.0079591862790577474,-0.0075087569093028415,0.0075087569093028415,5.6421605862100751e-05,-0.007172785524091267,0.59474014739240399,
513,1359.0005046172805,0.24299136338313423,1359.2434959806637,10542,869,-1.444095330604907e-05,-1.4429358688358471e-05,1.4429358688358471e-05,2.0822617695875659e-10,-1.4415845671558818e-05,-0.007973602391107561,-0.0075231862679912094,0.0075231862679912094,5.6638525630664715e-05,-0.0071872257694736708,0.59702669867283675,
514,1358.9623224355901,0.2429765640293477,1359.2052989996193,10542,869,-1.4439935357500228e-05,-1.4428341922345163e-05,1.4428341922345163e-05,2.0819683263941823e-10,-1.4414830256475618e-05,-0.0079880174877101032,-0.0075376146099135804,0.0075376146099135804,5.6855846522357437e-05,-0.0072016649969916515,0.59931747819216974,
515,1358.9241457383428,0.24296176662833588,1359.167107504971,10542,869,-1.4438917518764622e-05,-1.4427325265968115e-05,1.4427325265968115e-05,2.0816749355172203e-10,-1.4413814950834068e-05,-0.008002431568974816,-0.0075520419351795265,0.0075520419351795265,5.7073568450804901e-05,-0.0072161032067550052,0.60161248503993447,
516,1358.8859745245607,0.24294697117973998,1359.1289214957403,10542,869,-1.4437899789823692e-05,-1.4426308719210493e-05,1.4426308719210493e-05,2.0813815969451182e-10,-1.4412799754614278e-05,-0.0080168446350111291,-0.0075664682438987274,0.0075664682438987274,5.7291691329652668e-05,-0.0072305403988735147,0.60391171830586876,
517,1358.8478087932674,0.24293217768319764,1359.0907409709505,10542,869,-1.4436882170661233e-05,-1.442529228205535e-05,1.442529228205535e-05,2.0810883106662859e-10,-1.4411784667800411e-05,-0.0080312566859284534,-0.007580893536180776,0.007580893536180776,5.751021507256319e-05,-0.0072449765734569436,0.60621517707988859,
518,1358.8096485434357,0.24291738613835021,1359.052565929574,10542,869,-1.4435864661257922e-05,-1.4424275954485617e-05,1.4424275954485617e-05,2.0807950766691269e-10,-1.4410769690375702e-05,-0.0080456677218361822,-0.0075953178121352435,0.0075953178121352435,5.7729139593219358e-05,-0.0072594117306150384,0.60852286045212522,
519,1358.7714937741277,0.24290259654483931,1359.0143963706726,10542,869,-1.4434847261600947e-05,-1.4423259736484406e-05,1.4423259736484406e-05,2.0805018949420882e-10,-1.4409754822324196e-05,-0.0080600777428436951,-0.0076097410718717609,0.0076097410718717609,5.7948464805321458e-05,-0.0072738458704575291,0.61083476751289345,
520,1358.7333444843493,0.24288780890230344,1358.9762322932515,10542,869,-1.4433829971670428e-05,-1.4422243628034811e-05,1.4422243628034811e-05,2.0802087654735845e-10,-1.4408740063626387e-05,-0.0080744867490603525,-0.0076241633154997979,0.0076241633154997979,5.8168190622588619e-05,-0.0072882789930941282,0.61315089735270667,
521,1358.6952006730994,0.24287302321038515,1358.9380736963099,10542,869,-1.4432812791450899e-05,-1.4421227629119761e-05,1.4421227629119761e-05,2.0799156882520535e-10,-1.4407725414266521e-05,-0.0080888947405954991,-0.007638584543128892,0.007638584543128892,5.8388316958758553e-05,-0.0073027110986345319,0.61547124906227391,
522,1358.657062339403,0.2428582394687217,1358.8999205788716,10542,869,-1.4431795720923898e-05,-1.4420211739722289e-05,1.4420211739722289e-05,2.0796226632658918e-10,-1.4406710874230341e-05,-0.0081033017175584591,-0.0076530047548686543,0.0076530047548686543,5.8608843727587679e-05,-0.0073171421871884206,0.61779582173250169,
523,1358.6189294822921,0.2428434576769587,1358.8617729399691,10542,869,-1.4430778760073435e-05,-1.4419195959825532e-05,1.4419195959825532e-05,2.0793296905035759e-10,-1.4405696443495125e-05,-0.0081177076800585425,-0.0076674239508284702,0.0076674239508284702,5.8829770842851052e-05,-0.0073315722588654549,0.62012461445449296,
524,1358.5808021007365,0.24282867783473133,1358.8236307785712,10542,869,-1.4429761908882028e-05,-1.4418180289412493e-05,1.4418180289412493e-05,2.0790367699535261e-10,-1.4404682122048329e-05,-0.0081321126282050422,-0.0076818421311178938,0.0076818421311178938,5.9051098218341718e-05,-0.0073460013137752814,0.62245762631954005,
525,1358.5426801938017,0.24281389994168551,1358.7854940937434,10542,869,-1.4428745167333503e-05,-1.4417164728466136e-05,1.4417164728466136e-05,2.0787439016041681e-10,-1.4403667909872692e-05,-0.0081465165621072352,-0.0076962592958463678,0.0076962592958463678,5.9272825767872075e-05,-0.0073604293520275277,0.62479485641913957,
526,1358.5045637604746,0.2427991239974587,1358.7473628844721,10542,869,-1.4427728535410176e-05,-1.4416149276969748e-05,1.4416149276969748e-05,2.078451085443999e-10,-1.4402653806948673e-05,-0.0081609194818743781,-0.0077106754451233064,0.0077106754451233064,5.9494953405272573e-05,-0.0073748563737318067,0.6271363038449782,
527,1358.4664527997861,0.24278435000169402,1358.7092371497879,10542,869,-1.4426712013095161e-05,-1.4415133934906265e-05,1.4415133934906265e-05,2.0781583214613889e-10,-1.4401639813263408e-05,-0.0081753213876157131,-0.0077250905790581907,0.0077250905790581907,5.9717481044392306e-05,-0.0073892823789977096,0.62948196768893927,
528,1358.4283473107546,0.24276957795402973,1358.6711168887086,10542,869,-1.4425695600371916e-05,-1.4414118702258751e-05,1.4414118702258751e-05,2.077865609644847e-10,-1.4400625928794033e-05,-0.0081897222794404673,-0.007739504697760473,0.007739504697760473,5.9940408599099378e-05,-0.0074037073679348161,0.63183184704310658,
529,1358.3902472923892,0.24275480785410941,1358.6330021002432,10542,869,-1.4424679297223441e-05,-1.4413103579010221e-05,1.4413103579010221e-05,2.0775729499828025e-10,-1.4399612153529827e-05,-0.0082041221574578466,-0.007753917801339506,0.007753917801339506,6.0163735983279346e-05,-0.0074181313406526872,0.63418594099974757,
530,1358.3521527437151,0.24274003970157249,1358.5948927834168,10542,869,-1.4423663103631152e-05,-1.4412088565143716e-05,1.4412088565143716e-05,2.0772803424637265e-10,-1.4398598487449525e-05,-0.0082185210217770397,-0.0077683298899046665,0.0077683298899046665,6.0387463110836961e-05,-0.0074325542972608653,0.63654424865133241,
531,1358.3140636637436,0.24272527349606252,1358.5567889372396,10542,869,-1.4422647019580568e-05,-1.4411073660642437e-05,1.4411073660642437e-05,2.0769877870760299e-10,-1.4397584930539161e-05,-0.008232918872507225,-0.0077827409635652673,0.0077827409635652673,6.0611589895696228e-05,-0.0074469762378688766,0.6389067690905339,
532,1358.2759800514802,0.24271050923721679,1358.5186905607175,10542,869,-1.4421631045053783e-05,-1.4410058865489485e-05,1.4410058865489485e-05,2.0766952838082496e-10,-1.4396571482777568e-05,-0.0082473157097575564,-0.00779715102243074,0.00779715102243074,6.0836116251798367e-05,-0.0074613971625862325,0.64127350141020656,
533,1358.2379019059749,0.24269574692468107,1358.4805976528996,10542,869,-1.4420615180033637e-05,-1.4409044179667864e-05,1.4409044179667864e-05,2.0764028326488002e-10,-1.4395558144153085e-05,-0.0082617115336371741,-0.0078115600666104771,0.0078115600666104771,6.1061042093104098e-05,-0.0074758170715224252,0.64364444470341031,
534,1358.199829226216,0.24268098655809228,1358.4425102127741,10542,869,-1.4419599424503512e-05,-1.4408029603160574e-05,1.4408029603160574e-05,2.0761104335861716e-10,-1.4394544914645519e-05,-0.0082761063442552008,-0.007825968096213571,0.007825968096213571,6.1286367333592156e-05,-0.0074902359647869296,0.64601959806339493,
535,1358.1617620112308,0.24266622813709729,1358.4044282393679,10542,869,-1.4418583778445062e-05,-1.4407015135950865e-05,1.4407015135950865e-05,2.0758180866088087e-10,-1.4393531794238775e-05,-0.0082905001417207438,-0.0078403751113494992,0.0078403751113494992,6.1512091887259388e-05,-0.007504653842489206,0.64839896058360125,
536,1358.1237002600517,0.242651471661334,1358.3663517317129,10542,869,-1.4417568241843949e-05,-1.4406000778021791e-05,1.4406000778021791e-05,2.0755257917052325e-10,-1.4392518782916471e-05,-0.0083048929261428945,-0.0078547811121275849,0.0078547811121275849,6.1738215668122871e-05,-0.0075190707047386954,0.65078253135768316,
537,1358.0856439716838,0.24263671713044396,1358.3282806888142,10542,869,-1.4416552814681127e-05,-1.4404986529356366e-05,1.4404986529356366e-05,2.0752335488638954e-10,-1.4391505880659511e-05,-0.0083192846976307203,-0.0078691860986569336,0.0078691860986569336,6.1964738590215306e-05,-0.0075334865516448234,0.65317030947945953,
538,1358.0475931451397,0.24262196454407042,1358.2902151096837,10542,869,-1.4415537496941725e-05,-1.4403972389937721e-05,1.4403972389937721e-05,2.0749413580732462e-10,-1.4390493087455404e-05,-0.0083336754562932814,-0.0078835900710468258,0.0078835900710468258,6.2191660567591133e-05,-0.007547901383316998,0.65556229404297817,
539,1358.0095477794657,0.24260721390185505,1358.2521549933676,10542,869,-1.4414522288606462e-05,-1.4402958359749134e-05,1.4402958359749134e-05,2.0746492193218268e-10,-1.4389480403281758e-05,-0.0083480652022396139,-0.0078979930294065942,0.0078979930294065942,6.2418981514320758e-05,-0.007562315199864611,0.65795848414245506,
540,1357.9715078736463,0.24259246520343936,1358.2141003388497,10542,869,-1.441350718965926e-05,-1.4401944438773355e-05,1.4401944438773355e-05,2.0743571325980888e-10,-1.438846782812512e-05,-0.0083624539355787383,-0.0079123949738453651,0.0079123949738453651,6.2646701344494616e-05,-0.0075767280013970366,0.6603588788723177,
541,1357.9334734267409,0.24257771844846462,1358.1760511451894,10542,869,-1.4412492200083454e-05,-1.4400930626993759e-05,1.4400930626993759e-05,2.0740650978905292e-10,-1.4387455361967595e-05,-0.0083768416564196629,-0.0079267959044723637,0.0079267959044723637,6.2874819972220529e-05,-0.0075911397880236318,0.66276347732717655,
542,1357.89544443773,0.24256297363657311,1358.1380074113665,10542,869,-1.4411477319862937e-05,-1.4399916924393387e-05,1.4399916924393387e-05,2.0737731151876347e-10,-1.4386443004793183e-05,-0.0083912283648713715,-0.0079411958213967612,0.0079411958213967612,6.3103337311625919e-05,-0.0076055505598537371,0.6651722786018488,
543,1357.8574209056605,0.24254823076740714,1358.0999691364279,10542,869,-1.4410462548978423e-05,-1.4398903330955439e-05,1.4398903330955439e-05,2.0734811844779234e-10,-1.438543075658559e-05,-0.0084056140610428379,-0.0079555947247277083,0.0079555947247277083,6.3332253276855851e-05,-0.0076199603169966766,0.66758528179133747,
544,1357.8194028295427,0.24253348984061088,1358.0619363193832,10542,869,-1.4409447887416014e-05,-1.4397889846662949e-05,1.4397889846662949e-05,2.0731893057498793e-10,-1.4384418617325503e-05,-0.0084199987450430148,-0.007969992614574397,0.007969992614574397,6.3561567782074066e-05,-0.0076343690595617577,0.67000248599084278,
545,1357.7813902083908,0.24251875085582331,1358.0239089592467,10542,869,-1.4408433335156425e-05,-1.4396876471499052e-05,1.4396876471499052e-05,2.0728974789920142e-10,-1.4383406586995964e-05,-0.0084343824169808412,-0.007984389491045879,0.007984389491045879,6.3791280741462466e-05,-0.007648776787658268,0.67242389029575589,
546,1357.7433830412383,0.24250401381268966,1357.9858870550511,10542,869,-1.4407418892184158e-05,-1.4395863205446806e-05,1.4395863205446806e-05,2.0726057041928076e-10,-1.4382394665582786e-05,-0.008448765076965235,-0.0079987853542513379,0.0079987853542513379,6.4021392069222238e-05,-0.0076631835013954838,0.67484949380167158,
547,1357.7053813271029,0.24248927871085046,1357.9478706058137,10542,869,-1.4406404558482086e-05,-1.4394850048489565e-05,1.4394850048489565e-05,2.072313981340811e-10,-1.4381382853068272e-05,-0.0084631467251051022,-0.0080131802042998513,0.0080131802042998513,6.425190167957247e-05,-0.007677589200882658,0.67727929560437339,
548,1357.6673850650079,0.24247454554994963,1357.9098596105578,10542,869,-1.4405390334033094e-05,-1.4393837000610051e-05,1.4393837000610051e-05,2.0720223104244902e-10,-1.438037114943527e-05,-0.008477527361509328,-0.0080275740413004518,0.0080275740413004518,6.4482809486750522e-05,-0.0076919938862290331,0.67971329479983722,
