Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
228,170.49666562435812,2.5170225002740385e-14,170.49666562435814,19999,431,-1,-0.43670734539654554,0.43993861597559375,0.43690961168226383,1,-227.79141874124002,-69.22216827517596,69.853006963102374,12467.320041127796,3.9925430340811872,249333933.50251478,
229,170.45921386408645,2.5198541301405857e-14,170.45921386408648,19999,431,-1,-0.4372829842240547,0.44045412749533464,0.43738168824424611,1,-228.79141874124002,-69.659451259399958,70.290411332730784,12606.0694577719,3.9932174724844711,252108783.08598024,
230,170.42208725205603,2.5226741219231331e-14,170.42208725205606,19999,431,-1,-0.43788277073534648,0.44105420426932296,0.43803267149631903,1,-229.79141874124002,-70.097334030135656,70.72841355068681,12745.69750297027,3.9938872176209532,254901204.36190242,
231,170.3852799439249,2.5254827749451038e-14,170.38527994392493,19999,431,-1,-0.43836005121433697,0.44153616652164557,0.4384489913694789,1,-230.79141874124002,-70.535694081349618,71.166890706048733,12886.202637656352,3.9945522295798086,257711166.55048937,
232,170.3487720961478,2.5282803703136887e-14,170.34877209614783,19999,431,-1,-0.4389236381268079,0.44210606403952579,0.43896500227076135,1,-231.79141874124002,-70.97461771947664,71.605929218558146,13027.58532857243,3.9952124600350638,260538678.98612002,
233,170.31257112835465,2.5310675387509044e-14,170.31257112835468,19999,431,-1,-0.43954040115753185,0.44284956165976191,0.43979890156109536,1,-232.79141874124002,-71.414158120634212,72.045582035191359,13169.81798700613,3.9958678707475714,263383189.92213559,
234,170.27668345826089,2.5338445010124416e-14,170.27668345826092,19999,431,-1,-0.44015938161392326,0.44351573857849108,0.44047469813461093,1,-233.79141874124002,-71.854317502248151,72.485853599885573,13312.932638991047,3.9965184740059114,266245339.84718195,
235,170.24109884047425,2.5366102366603745e-14,170.24109884047428,19999,431,-1,-0.44084377277803077,0.4442354060502518,0.44126854261806453,1,-234.79141874124002,-72.295161275026217,72.926806895835526,13456.932881027522,3.9971643403075943,269125200.6876694,
236,170.20581300316212,2.5393631699070042e-14,170.20581300316215,19999,431,-1,-0.44141483997645076,0.44491397242739228,0.44204946854187455,1,-235.79141874124002,-72.736576115002464,73.368328069377611,13601.797066771089,3.9978055359856088,272022339.53835499,
237,170.17081115375169,2.542102744290347e-14,170.17081115375171,19999,431,-1,-0.44196108806152873,0.44546161422337538,0.44263872661007059,1,-236.79141874124002,-73.178537203064323,73.810392979617035,13747.549617416371,3.9984421144202771,274937244.79870999,
238,170.13608682199595,2.5448288029837525e-14,170.13608682199597,19999,431,-1,-0.44230102550153044,0.44594486826506419,0.44312944032242141,1,-237.79141874124002,-73.620838228565546,74.252794756866308,13894.136305490558,3.9990741224324053,277868831.97350568,
239,170.10164221267848,2.5475419373181591e-14,170.10164221267851,19999,431,-1,-0.4427893303512111,0.44641874591771591,0.44360459615347869,1,-238.79141874124002,-74.063627558916693,74.695681280509589,14041.612945764271,3.9997016273835362,280818217.30233967,
240,170.06747314022499,2.5502426465651608e-14,170.06747314022502,19999,431,-1,-0.44316421330006911,0.44688867745502253,0.44406529585904514,1,-239.79141874124002,-74.506791772216971,75.138940159322516,14189.949949057347,4.0003246874917338,283784809.03119791,
241,170.03357401822598,2.5529317236781595e-14,170.03357401822601,19999,431,-1,-0.44367089513712188,0.44737841502686032,0.44453691399718576,1,-240.79141874124002,-74.950462667353989,75.582703811666789,14339.179613087754,4.0009433387091917,286769253.082142,
242,169.99994930293417,2.5556092598713605e-14,169.9999493029342,19999,431,-1,-0.44430010217372373,0.44789599902014066,0.44510699197453052,1,-241.79141874124002,-75.394762769527858,76.027096557428763,14489.304258160108,4.0015576033799736,289771595.858944,
243,169.9666059690656,2.5582757717470516e-14,169.96660596906563,19999,431,-1,-0.44480955007952483,0.44836260201964534,0.44560743119984442,1,-242.79141874124002,-75.839572319607271,76.471998569953641,14640.323426193096,4.0021674832273773,292791828.2004357,
244,169.93353032340872,2.5609312838702168e-14,169.93353032340875,19999,431,-1,-0.4452706351080693,0.44872565520549396,0.44591729184649626,1,-243.79141874124002,-76.284842954715259,76.917361362547254,14792.237601319173,4.0027729511257233,295829959.78878212,
245,169.90069834850794,2.563576288660649e-14,169.90069834850797,19999,431,-1,-0.44579012151381286,0.44918218166912599,0.44640373665401767,1,-244.79141874124002,-76.730633076229253,77.363243384542145,14945.048878537124,4.003373962326247,298886032.52186394,
246,169.86811341163724,2.5662110654029203e-14,169.86811341163727,19999,431,-1,-0.44621875744405287,0.44958758931031989,0.44678364997118503,1,-245.79141874124002,-77.17685183367314,77.809553561247355,15098.7570296757,4.0039704579009294,301960041.83648431,
247,169.83577497209694,2.568835448982238e-14,169.83577497209697,19999,431,-1,-0.446672303522541,0.44997375194783668,0.44711759718240401,1,-246.79141874124002,-77.623524137195773,78.256315826288414,15253.357803609129,4.0045623710392944,305051902.71437895,
248,169.80368942236191,2.571449857695074e-14,169.80368942236194,19999,431,-1,-0.44701365938187726,0.45044832473979346,0.44758857684556203,1,-247.79141874124002,-78.070537796577781,78.703420008191515,15408.833781108551,4.0051496361799233,308161266.78838992,
249,169.77185772820286,2.5740544185540658e-14,169.77185772820289,19999,431,-1,-0.44749107178057462,0.45086734456394673,0.4479571145743293,1,-248.79141874124002,-78.518028868358286,79.151001548112419,15565.209636081996,4.0057321876379097,311288627.51200384,
250,169.74026278867387,2.5766487740253765e-14,169.7402627886739,19999,431,-1,-0.44807613434218047,0.45136922568452192,0.4484206938082832,1,-249.79141874124002,-78.966105002700502,79.599166524258351,15722.487409725138,4.0063099627520184,314434025.707093,
251,169.70889912765608,2.5792332728557503e-14,169.70889912765611,19999,431,-1,-0.4487319472827867,0.45198951442832852,0.44907809038625157,1,-250.79141874124002,-79.414836949983282,80.047988008511155,15880.668959798742,4.0068829053802277,317597498.52701503,
252,169.67777640751706,2.5818081282925386e-14,169.67777640751709,19999,431,-1,-0.44934205620592726,0.45254734326950202,0.44964157210127587,1,-251.79141874124002,-79.864179006189062,80.497419305550579,16039.755069330318,4.0074509685084374,320779061.63153702,
253,169.64690386407915,2.5843729917514354e-14,169.64690386407918,19999,431,-1,-0.44996951195077123,0.4531218042130567,0.45021819111344191,1,-252.79141874124002,-80.314148518140101,80.947477683592922,16199.746703703882,4.0080141266544622,323978734.32737392,
254,169.61629281728233,2.586927640582839e-14,169.61629281728236,19999,431,-1,-0.45061906200240814,0.4537473468369102,0.45088508128386967,1,-253.79141874124002,-80.764767580142305,81.398183960462063,16360.645341137591,4.0085723519785335,327196546.17741066,
255,169.5859504262886,2.5894718528043639e-14,169.58595042628863,19999,431,-1,-0.45119785404262197,0.45430916877851313,0.45143933757693278,1,-254.79141874124002,-81.215965434185009,81.849468189619202,16522.447796771241,4.0091256084656059,330432433.48762804,
256,169.55587511358965,2.5920057816433081e-14,169.55587511358968,19999,431,-1,-0.45173032661546536,0.45492811729488292,0.45207273410524362,1,-255.79141874124002,-81.667695760800584,82.301284722201274,16685.128091530434,4.0096738579105491,333685876.70251715,
257,169.52605303377504,2.5945295075476795e-14,169.52605303377507,19999,431,-1,-0.4523386421955452,0.45562511394745053,0.4528739552595677,1,-256.79141874124002,-82.120034402996268,82.753707120947439,16848.68130784512,4.0102170612480501,336956777.47559452,
258,169.49649378141424,2.5970427002959046e-14,169.49649378141427,19999,431,-1,-0.45291981019253746,0.45616512822749172,0.45343622441136039,1,-257.79141874124002,-82.572954213188794,83.206707786139631,17013.143309211926,4.0107551814345035,340245853.04092932,
259,169.46719333161855,2.5995427275277578e-14,169.46719333161857,19999,431,-1,-0.45353069602249041,0.45673688269803953,0.45405220468224122,1,-258.79141874124002,-83.026484909211206,83.660317659955197,17178.516235564501,4.0112881915922793,343553146.19505447,
260,169.43814688847237,2.602029208934502e-14,169.4381468884724,19999,431,-1,-0.45408373358635407,0.4572364940942657,0.45453519143401783,1,-259.79141874124002,-83.480568642797294,84.114478931209064,17344.800892479623,4.011816076186137,346878673.04869998,
261,169.40933571993486,2.6045024816075082e-14,169.40933571993489,19999,431,-1,-0.45466969799399803,0.45779790729714265,0.45513835554727783,1,-260.79141874124002,-83.935238340791386,84.569225131898662,17511.999037779038,4.0123388316776376,350222468.75654298,
262,169.38075022179817,2.6069634691330238e-14,169.38075022179819,19999,431,-1,-0.45523363609762346,0.45835354943466244,0.4557238048173784,1,-261.79141874124002,-84.390471976889046,85.024534337007779,17680.111775001678,4.0128564903530881,353584555.38825858,
263,169.35238049223352,2.6094124692082406e-14,169.35238049223355,19999,431,-1,-0.45589298434796011,0.45890880213211005,0.45631507169603142,1,-262.79141874124002,-84.846364961237029,85.480503615658378,17849.153195054427,4.0133690963293605,356965214.74789345,
264,169.32421923165384,2.6118500893938316e-14,169.32421923165387,19999,431,-1,-0.45633117781967436,0.45944450952910199,0.45689888222564057,1,-263.79141874124002,-85.30269613905682,85.936911462645867,18019.073329356252,4.0138766944284212,360363447.51379567,
265,169.29627753465843,2.6142768897058918e-14,169.29627753465846,19999,431,-1,-0.45679563872901346,0.459906386916347,0.45736400223340268,1,-264.79141874124002,-85.759491777785527,86.393781662812728,18189.911148713702,4.0143793255725591,363780033.06312531,
266,169.26854962078062,2.616693047236064e-14,169.26854962078065,19999,431,-1,-0.45729199056076525,0.46040033604638331,0.45787321058420427,1,-265.79141874124002,-86.216783768346431,86.851146132530033,18361.668209646352,4.0148770294659615,367215002.52471739,
267,169.24103232738361,2.6190994424846611e-14,169.24103232738364,19999,431,-1,-0.45770134180985056,0.46090823724712759,0.45841642495957236,1,-266.79141874124002,-86.67448511015624,87.308921241989822,18534.327306528736,4.0153698451675037,370668011.80326819,
268,169.21372296886108,2.6214970600446013e-14,169.21372296886111,19999,431,-1,-0.45808491825034747,0.4613910520771809,0.45894865875059099,1,-267.79141874124002,-87.132570028406661,87.76707968574506,18707.856853980935,4.0158578094420188,374138429.22276473,
269,169.18661770624698,2.6238869001855933e-14,169.18661770624701,19999,431,-1,-0.45849530608268863,0.4618010399897528,0.45933552505629904,1,-268.79141874124002,-87.5910653344894,88.225651514604664,18882.307551411326,4.01634097333491,377627268.72067511,
270,169.15971118720461,2.6262701872393736e-14,169.15971118720464,19999,431,-1,-0.45893119670728721,0.46223668674462426,0.45976504022669817,1,-269.79141874124002,-88.049996531196825,88.6846586703914,19057.680557917309,4.0168193943966077,381134553.47778827,
271,169.13300274543451,2.628646697872024e-14,169.13300274543454,19999,431,-1,-0.45938238220745953,0.46267546378207841,0.46024401025007378,1,-270.79141874124002,-88.509378913404092,89.144115883336397,19233.960738931142,4.0172931197225363,384659980.81788391,
272,169.10650553759848,2.6310136146536641e-14,169.10650553759851,19999,431,-1,-0.45972717544649422,0.46307076475832332,0.46059957495296017,1,-271.79141874124002,-88.96910608885058,89.603916244513073,19411.147100347611,4.0177621819074032,388203530.8598519,
273,169.08020550479762,2.6333705179795737e-14,169.08020550479765,19999,431,-1,-0.46020222245965853,0.46345146147138883,0.46095179469458025,1,-272.79141874124002,-89.429308311310095,90.064190121493326,19589.2556263445,4.0182266030563323,391765523.27126366,
274,169.05409333319318,2.6357181153597122e-14,169.05409333319321,19999,431,-1,-0.46062200182327978,0.46385849035231497,0.4613710286152003,1,-273.79141874124002,-89.889930313133647,90.5248823759174,19768.267588849194,4.0186864018622028,395345583.509395,
275,169.02815375082446,2.6380565712777031e-14,169.02815375082449,19999,431,-1,-0.46102155613208129,0.46434774352967845,0.46185406068940404,1,-274.79141874124002,-90.350951869265771,90.985973302059818,19948.184784377147,4.0191415935674835,398943747.50275856,
276,169.00240054342561,2.6403851743546391e-14,169.00240054342564,19999,431,-1,-0.46138643086856801,0.46480468313354623,0.46228929456714257,1,-275.79141874124002,-90.812338300134087,91.447429927944313,20128.982787385667,4.0195921948683129,402559526.76492596,
277,168.97685177922983,2.6427039317768843e-14,168.97685177922986,19999,431,-1,-0.46192277447748714,0.46533452583094337,0.46286959729346255,1,-276.79141874124002,-91.274261074611587,91.909423537513064,20310.708323731738,4.0200382250212554,406193855.76631105,
278,168.95151197256894,2.6450134993584681e-14,168.95151197256897,19999,431,-1,-0.4623959153026001,0.46580195862519747,0.4633214634868138,1,-277.79141874124002,-91.73665698991411,92.371890875445445,20493.361893112688,4.0204797078500958,409846744.50036067,
279,168.92636921389635,2.6473144652214424e-14,168.92636921389638,19999,431,-1,-0.46288577073847348,0.4663331499654082,0.46389838912106018,1,-278.79141874124002,-92.199542760652761,92.834848501772797,20676.904231422948,4.0209166776407343,413517407.72422755,
280,168.90141587252884,2.6496073699263785e-14,168.90141587252887,19999,431,-1,-0.46344087044318705,0.46681205378593676,0.46443202262022937,1,-279.79141874124002,-92.662983631095798,93.298360723542032,20861.358662856223,4.0213491772095837,417206311.89846158,
281,168.87666409390783,2.6518925800128425e-14,168.87666409390786,19999,431,-1,-0.46378043232435789,0.46733970878070369,0.4649971232903965,1,-280.79141874124002,-93.126764063420126,93.762212998802241,21046.698187369944,4.0217772535445162,420912917.0492115,
282,168.85210735440995,2.6541699407467231e-14,168.85210735440998,19999,431,-1,-0.46424443569397428,0.46779994983776413,0.46548323284013654,1,-281.79141874124002,-93.591008499114466,94.226528238106681,21232.972087078291,4.0222009573108757,424638208.76947874,
283,168.8277376167149,2.656439350858394e-14,168.82773761671493,19999,431,-1,-0.46462200022145062,0.46827692550412242,0.466023065370404,1,-282.79141874124002,-94.055630499335678,94.69122260864421,21420.130524289812,4.0226203529091338,428381190.35527194,
284,168.8035616482772,2.6587009602403835e-14,168.80356164827722,19999,431,-1,-0.46495869408489299,0.46861448426661345,0.46633514357329547,1,-283.79141874124002,-94.520589193420818,95.156252406391104,21608.225393832756,4.0230354856150443,432142899.65126127,
285,168.77956738474967,2.6609547715463172e-14,168.7795673847497,19999,431,-1,-0.46538717610655145,0.46897080246198014,0.46666009987936402,1,-284.79141874124002,-94.985976369527322,95.621708951920738,21797.258806604208,4.0234463836099961,435923378.87327754,
286,168.7557497877192,2.663201431346784e-14,168.75574978771922,19999,431,-1,-0.46585400779517405,0.46943205787021158,0.46718146526940002,1,-285.79141874124002,-95.451830377322196,96.08763291475951,21987.232375777421,4.0238530641248493,439722660.28317267,
287,168.73209971583663,2.6654409443164191e-14,168.73209971583665,19999,431,-1,-0.46618532433794474,0.46975758784399618,0.46751134345011447,1,-286.79141874124002,-95.918015701660323,96.553887913344965,22178.124800727051,4.0242555396961075,443540317.88974029,
288,168.70861246942684,2.6676730764135532e-14,168.70861246942687,19999,431,-1,-0.46651438315577093,0.4701807327650388,0.46791284130824196,1,-287.79141874124002,-96.384530084816078,97.020470695407468,22369.935155970532,4.0246538433555541,447376333.18425465,
289,168.68528627331722,2.6698979946000634e-14,168.68528627331725,19999,431,-1,-0.46695932903210075,0.47062083436020852,0.46839749980819001,1,-288.79141874124002,-96.851489413848213,97.487497626298008,22562.68618605554,4.0250480054073714,451231161.03492475,
290,168.66212240170586,2.6721160592951355e-14,168.66212240170589,19999,431,-1,-0.46734010442584761,0.47099806584023585,0.4687812635672936,1,-289.79141874124002,-97.3188295182742,97.954904584815452,22756.377921272269,4.0254380368789624,455104802.04752409,
291,168.63911690534712,2.6743274197881781e-14,168.63911690534715,19999,431,-1,-0.46769712841676397,0.47135249775639554,0.4691178584641354,1,-290.79141874124002,-97.786526646691087,98.422668356019685,22951.010753093196,4.0258239286093023,458997264.05111086,
292,168.616270752616,2.6765322648143271e-14,168.61627075261603,19999,431,-1,-0.46806726988713115,0.4717180363695101,0.46948090934013403,1,-291.79141874124002,-98.254593916578145,98.890801972961114,23146.585849348121,4.0262056471287044,462908570.40111309,
293,168.59356871290242,2.6787307527905996e-14,168.59356871290245,19999,431,-1,-0.46834960079638738,0.47209336832963594,0.46981854953553503,1,-292.79141874124002,-98.722943517374318,99.359217003298824,23343.077530710365,4.0265831232885425,466838207.53667659,
294,168.57100120942545,2.6809228833328242e-14,168.57100120942548,19999,431,-1,-0.46879187736195366,0.47252934671822733,0.4702544014919543,1,-293.79141874124002,-99.191735394736199,99.82807316525988,23540.514064435898,4.0269562126025402,470786740.77465355,
295,168.54858472794342,2.6831080125487e-14,168.54858472794345,19999,431,-1,-0.46917497392515145,0.47286280061795577,0.47056950435575617,1,-294.79141874124002,-99.660910368661419,100.29731048515899,23738.869797185707,4.0273246003169056,474753657.07391697,
296,168.52630202703079,2.6852867451903086e-14,168.52630202703082,19999,431,-1,-0.4696394750827157,0.47339926736490234,0.47115079774991225,1,-295.79141874124002,-100.13054984374392,100.76701155662543,23938.157680645832,4.0276870371246831,478739215.45523602,
