Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,25.348443409233813,4.2428667182677531,29.591310127501565,19999,507,-0.013327452735411425,-8.7536019186828975e-05,0.0021317403424020416,8.5571150358910568e-06,0.016606913071274168,-0.97679193027165678,-0.10322272572417979,0.24308145163742342,0.10866399886433332,0.77631091220993775,2173.1713132878021,
33,25.226260643121176,4.283562034637975,29.50982267775915,19999,507,-0.013021899377219722,-8.4917035277716458e-05,0.0020521601362860648,7.9501510368953574e-06,0.015613006224460114,-0.97756858645939992,-0.10330764275945738,0.24465723076766818,0.10954417693323405,0.776354462087405,2190.773994487748,
34,25.110424818877707,4.3226325726354151,29.433057391513124,19999,507,-0.012722092432118855,-8.2336593068154732e-05,0.0019771512279037891,7.3985907118070018e-06,0.014640225056821771,-0.97829382204536375,-0.10338997935252531,0.24617016489920479,0.11039104510465786,0.7762967477105468,2207.7105110480525,
35,25.000470060841689,4.3601799090421514,29.360649969883841,19999,507,-0.012427943754410097,-7.9838487152238772e-05,0.0019064651718268756,6.8966447709539206e-06,0.013691012809086266,-0.9789725924627819,-0.10346981783967794,0.24762308842316574,0.11120643433478532,0.77616935210772142,2224.0174802613715,
36,24.895979905214368,4.3962944562051183,29.292274361419487,19999,507,-0.012139071049167253,-7.7413661307324831e-05,0.001839721358918394,6.4390862593971764e-06,0.012767866393498344,-0.97960923662818344,-0.10354723150098505,0.24901889551293044,0.11199202415228975,0.77599566551926102,2239.7284910216426,
37,24.796588631079572,4.4310616689198925,29.227650299999464,19999,507,-0.011863182523199678,-7.4913577356416235e-05,0.0017764515947205062,6.0181200785833933e-06,0.012098062966813516,-0.98020765198781379,-0.10362214507834165,0.25036354958944362,0.11274911739511512,0.77579287574986844,2254.8695987849073,
38,24.701943359612159,4.4645632269745192,29.166506586586678,19999,507,-0.011727182302138046,-7.2649361696202776e-05,0.0017165463462759213,5.6335105492198241e-06,0.011804265947473604,-0.98077151282362895,-0.10369479444003749,0.25165780144350702,0.11347926234352404,0.77557350452736873,2269.4717676081373,
39,24.611731027885593,4.4968657933167968,29.10859682120239,19999,507,-0.011591149510437361,-7.0460700042366536e-05,0.0016597920641305297,5.2812970019692947e-06,0.011508986156680492,-0.98130363281629274,-0.10376525514008005,0.25290394406804256,0.11418384503169882,0.77534646429126919,2283.5627167889447,
40,24.5256705242351,4.5280343345654126,29.053704858800511,19999,507,-0.011454703532465072,-6.8258713379025038e-05,0.0016059453612164115,4.9569116540500343e-06,0.011212476843177836,-0.98180657704157315,-0.10383351385345935,0.25410391631646634,0.11486405741402948,0.77511804683940599,2297.1662842231758,
41,24.443504176632306,4.5581343467130591,29.001638523345363,19999,507,-0.01131833131889331,-6.6106112998121961e-05,0.0015547333121641524,4.6573673598991978e-06,0.010915034565548662,-0.98228266821409094,-0.10389961996645691,0.25526037511004879,0.11552096629536071,0.77489267694038411,2310.3038049409188,
42,24.364990988708374,4.587218922415647,28.952209911124022,19999,507,-0.011183660571792113,-6.4122488985495033e-05,0.0015060405002287954,4.3813823759990519e-06,0.010616811642524121,-0.98273399913970494,-0.10396374245544265,0.25637652701154479,0.11615569385941711,0.77467338100556671,2322.9977214944829,
43,24.289909233059134,4.6153338579471077,28.905243091006241,19999,507,-0.011050514169538178,-6.2247352676391701e-05,0.0014597372143042304,4.1269977370236019e-06,0.010317931598808026,-0.98316245488141873,-0.10402598980811906,0.25745454775747556,0.11676932077414451,0.77446223928939595,2335.2696461621158,
44,24.218054375295686,4.6425226524323273,28.860577027728013,19999,507,-0.01091814327424993,-6.0440049916835033e-05,0.0014156370837288697,3.8919427948356844e-06,0.010018824674356023,-0.98356973654526614,-0.10408642985803583,0.25849771424303364,0.11736286128583405,0.77426069205976977,2347.1398628553952,
45,24.149241534168794,4.6688327051002876,28.81807423926908,19999,507,-0.010786197763186192,-5.8575046049467808e-05,0.001373468673416287,3.6729767532474379e-06,0.0097199454706754923,-0.98395738177636194,-0.10414500490408551,0.25950798698271521,0.117937147398397,0.77406963121247629,2358.6250108205418,
46,24.083296222868427,4.6943054750629249,28.777601697931352,19999,507,-0.010654912063522249,-5.6811197321821225e-05,0.0013331555759421917,3.4697329488500591e-06,0.0094205531619735994,-0.98432678361777837,-0.10420181610140737,0.26048508141219529,0.11849305658722509,0.77683916449198287,2369.7426386879147,
47,24.020056320007701,4.718977252083171,28.739033572090872,19999,507,-0.010524547551273265,-5.510181385569288e-05,0.0012946354958962918,3.2809393871173001e-06,0.0091222567108726962,-0.98467920722373026,-0.10425691791526272,0.26143046666747916,0.11903142636497223,0.78116355641408675,2380.5094958730797,
48,23.959370765782353,4.7428806787265048,28.702251444508857,19999,507,-0.010394857253811429,-5.3461466142503234e-05,0.0012578339898681261,3.105661526050507e-06,0.0088259734097087851,-0.9850158027257585,-0.10431037938140526,0.26234640058631625,0.11955307522186231,0.78506295207838206,2390.9419513620246,
49,23.90110006631587,4.7660481818100502,28.667148248125919,19999,507,-0.010265782488994842,-5.1819924386531018e-05,0.0012225484023719122,2.941919803078108e-06,0.0085322163222291553,-0.98533761877083137,-0.10436219930579191,0.26323478998706179,0.1200587051910198,0.7885647349381214,2401.0540451152051,
50,23.84511465753247,4.7885104170861545,28.633625074618624,19999,507,-0.010137301540115278,-5.0233168761500012e-05,0.0011887785377069123,2.7891894828864116e-06,0.0082413172763756495,-0.98564561376029436,-0.10441243247455369,0.26409716817522244,0.12054901299246933,0.79169735349368231,2410.8597108363942,
51,23.79129295801097,4.8102960755368889,28.60158903354786,19999,507,-0.0098001382964890936,-4.8733798182679527e-05,0.001156519007808906,2.6468144738307649e-06,0.0079536343139856285,-0.98594066576196382,-0.10446116627273616,0.26493397052965373,0.12102469604219031,0.7944897200229033,2420.3728961477641,
52,23.739522879486298,4.8314343610684434,28.570957240554741,19999,507,-0.0090370939338137567,-4.7271418331295645e-05,0.0011256046730551729,2.5135375959324527e-06,0.0076692934986276095,-0.98622358253762554,-0.10450843769106755,0.26574563794406403,0.1214863655291511,0.79697064747727808,2429.6058242174927,
53,23.689697864436589,4.8519506291057839,28.541648493542372,19999,507,-0.0083363812643812846,-4.5902612766419273e-05,0.0010959648623967526,2.389150880060748e-06,0.0073885618639387618,-0.98649511345664365,-0.1045543403038339,0.26653272024165353,0.12193464363292179,0.79916834708752049,2438.5709380148028,
54,23.641719915971176,4.871872931612149,28.513592847583325,19999,507,-0.0079938666240164068,-4.4503740178733671e-05,0.0010674852827846093,2.2718293110488892e-06,0.0071116847396085455,-0.98675593560634089,-0.10459884404401286,0.26729623927385238,0.12237000304875556,0.80111000841771418,2447.2776909720624,
55,23.595495032101436,4.8912278944859517,28.486722926587387,19999,507,-0.0078415021366979899,-4.3169196485596598e-05,0.001040122471216102,2.1618553601909935e-06,0.0068387220549004472,-0.98700667437822676,-0.10464201324049799,0.26803701163625837,0.12279296658549831,0.80282147531943893,2455.7365387433806,
56,23.550935371025385,4.9100363686664403,28.460971739691825,19999,507,-0.0076851830835986384,-4.1908316288813072e-05,0.0010138262936380139,2.0590350430900899e-06,0.0065700048985317056,-0.98724791105962062,-0.104683921556787,0.2687571991112141,0.1232040787250811,0.80432701724915201,2463.9583704228971,
57,23.507959835955866,4.9283172877354522,28.436277123691319,19999,507,-0.0075252818068077256,-4.0715754931445474e-05,0.00098860223959496268,1.9626818094451639e-06,0.0063059839527196604,-0.98748018415378236,-0.10472463731171833,0.26945669002279493,0.12360383965523503,0.80564917885053944,2471.9531892650452,
58,23.466492734820601,4.9460893845336757,28.412582119354276,19999,507,-0.0073622317204816599,-3.9560837415054815e-05,0.00096434768879147075,1.8721815624431347e-06,0.0061016851119084512,-0.98770398998137721,-0.10476419814913364,0.27013621546145683,0.12399271175260231,0.80680867840328641,2479.7302423402934,
59,23.426462312634897,4.963371519918061,28.389833832552959,19999,507,-0.0071964477119710072,-3.8450411564252127e-05,0.0009409976942413421,1.787024374891201e-06,0.0059549944828394289,-0.98791978752599796,-0.10480264856069772,0.27079755857809995,0.12437113272520774,0.80782435038802702,2487.2982833714295,
